time,x_speed,y_speed,x_camera,x_pred,y_camera,y_pred,x_final,y_final,alpha
0.07924103736877441,-0.11112692942393362,-0.010400135292890071,0,-0.16786443364613263,0,0.010400135292890071,-0.16786443364613263,0.010400135292890071,1
0.20648598670959473,-0.1723676362686363,-0.010400135292890071,0,-0.17632362680113522,0,0.010400135292890071,-0.17632362680113522,0.010400135292890071,1
0.3562920093536377,-0.17681795168115438,-0.010400135292890071,0,-0.18060825135481562,0,0.010160135292890053,-0.18060825135481562,0.010160135292890053,1
0.4743220806121826,-0.17681795168115438,-0.010400135292890071,0,-0.1661710494282028,0,0.00848013529289015,-0.1661710494282028,0.00848013529289015,1
0.6618058681488037,-0.17681795168115438,-0.010400135292890071,0,-0.1574088313885948,0,0.007090135292890147,-0.1574088313885948,0.007090135292890147,1
0.7213549613952637,-0.09259268609061566,-0.010400135292890071,0,-0.12749429064743723,0,0.005170135292890114,-0.12749429064743723,0.005170135292890114,1
0.9741177558898926,-0.10933408419239712,-0.010400135292890071,0,-0.13581533303234783,0,0.004660135292890104,-0.13581533303234783,0.004660135292890104,1
1.1335046291351318,-0.10769798498791572,-0.005200067646445036,0,-0.12266099708988873,0,0.0018601352928900791,-0.12266099708988873,0.0018601352928900791,1
1.3677325248718262,-0.1305423935112473,-0.002600033823222518,-0.13304718745975064,-0.12209839602339473,0.000659127644225526,0.0003401352928901133,-0.12319327516703032,0.00037203452802365457,0.9
1.502753496170044,-0.1441167166066295,-0.001300016911611259,-0.12553128761837637,-0.11589292579602764,-0.00034100502767153706,-0.00045087235577452936,-0.11782059816049739,-0.0004288988901539309,0.8
1.661747932434082,-0.17166499273920596,-0.0006500084558056294,-0.12226407742719114,-0.11949915277664817,-0.001003268626750686,-0.0007110050276715185,-0.12032863017181107,-0.0007986841073952688,0.7
1.86857271194458,-0.17681795168115438,-0.0003250042279028147,-0.10886259183591462,-0.1142223526018089,-0.001364718156042782,-0.0012332686267506384,-0.11207844829545119,-0.0012858484384674958,0.6
2.0300498008728027,-0.14161779034477293,-0.00016250211395140736,-0.0908838855230642,-0.08464727005504227,-0.0014110369098313535,-0.001404718156042822,-0.08776557778905324,-0.0014078775329370878,0.5
2.2157483100891113,-0.11283236412430656,0.0,-0.07094304304323631,-0.07504447307208305,-0.0011354876148380651,-0.001481036909831368,-0.07258361505477501,-0.0012737073328353862,0.4
2.2982311248779297,-0.05923611073310543,0.0,-0.06309943488150735,-0.048329054223160334,-0.0018095414421543388,-0.0011054876148379796,-0.05866832068400324,-0.0015983252939594308,0.3
2.461935043334961,-0.05494180753447429,0.0,-0.05656090074398612,-0.06654127198191782,-0.001499463621609536,-0.0019195414421543933,-0.05855697499157246,-0.0015834791857185075,0.2
2.6210155487060547,-0.056993848974626914,0.0,-0.05394581618938971,-0.05760100845749472,-0.001506200894887873,-0.001479463621609516,-0.054311335416200215,-0.0015035271675600374,0.1
2.8007142543792725,-0.07591124947068739,0.0,-0.056887786313310686,-0.057034328315454005,-0.0014986214624497438,-0.0014362008948878586,-0.056887786313310686,-0.0014986214624497438,0.0
2.8821136951446533,-0.09685670506729098,0.0,-0.05786844302128435,-0.052414196026960444,-0.0014960949849703673,-0.0015386214624497838,-0.05786844302128435,-0.0014960949849703673,0
3.0316550731658936,-0.1187400790890067,0.0,-0.059502870867907114,-0.06236707928703904,-0.0014918841891714066,-0.0015860949849704018,-0.059502870867907114,-0.0014918841891714066,0
