time,x_speed,y_speed,x_camera,x_pred,y_camera,y_pred,x_final,y_final,alpha
0.11821484565734863,-0.2244219816281749,0.013556727864304586,0,-0.17896489763012352,0,-0.013556727864304586,-0.17896489763012352,-0.013556727864304586,1
0.2303144931793213,-0.23975521978952793,0.013556727864304586,0,-0.18894049219813766,0,-0.013556727864304586,-0.18894049219813766,-0.013556727864304586,1
0.34119200706481934,-0.25517977362024963,0.013556727864304586,0,-0.1957255025273842,0,-0.013366727864304562,-0.1957255025273842,-0.013366727864304562,1
0.44977283477783203,-0.2594245304128212,0.013556727864304586,0,-0.19454465281048242,0,-0.012696727864304503,-0.19454465281048242,-0.012696727864304503,1
0.5331246852874756,-0.2594245304128212,0.013556727864304586,0,-0.18348912559142533,0,-0.01181672786430451,-0.18348912559142533,-0.01181672786430451,1
0.6348247528076172,-0.2594245304128212,0.013556727864304586,0,-0.1746942128411812,0,-0.010866727864304504,-0.1746942128411812,-0.010866727864304504,1
0.7445459365844727,-0.25409362407186836,0.013556727864304586,0,-0.15513273369088593,0,-0.009366727864304559,-0.15513273369088593,-0.009366727864304559,1
0.8387448787689209,-0.24374228370137446,0.013556727864304586,0,-0.1386071891125721,0,-0.0080867278643045,-0.1386071891125721,-0.0080867278643045,1
0.9236400127410889,-0.23141899217317774,0.013556727864304586,0,-0.1217655645004791,0,-0.006766727864304512,-0.1217655645004791,-0.006766727864304512,1
1.0235543251037598,-0.21899235732476974,0.013556727864304586,0,-0.10729922407665674,0,-0.005446727864304524,-0.10729922407665674,-0.005446727864304524,1
1.1349012851715088,-0.20873320979455687,0.013556727864304586,-0.11391594387315608,-0.0951562154900116,-0.00431268186246998,-0.004146727864304556,-0.09703218832832605,-0.004163323264121098,0.9
1.221952199935913,-0.20766089195506046,0.013556727864304586,-0.10088111839731881,-0.09728895007132389,-0.0030429593737937126,-0.0028426818624700083,-0.09800738373652287,-0.002882737364734749,0.8
1.3316092491149902,-0.20259632347076553,0.006778363932152293,-0.08752132427371831,-0.09416767761763284,-0.0020999001716323126,-0.0018929593737936172,-0.09217377161445849,-0.001955041613145226,0.7
1.4352524280548096,-0.18835298360343666,0.0033891819660761464,-0.07611544198730036,-0.07344894990910382,-0.000825981017344329,-0.0005899001716324122,-0.07451554674038244,-0.000684332509917179,0.6
1.5337867736816406,-0.17881095816246273,0.0016945909830380732,-0.06470955970088242,-0.06539214786555812,0.00044793813694362153,-0.0001759810173442896,-0.06505085378322027,0.00013597855979966596,0.5
1.6510376930236816,-0.16733020560021628,0.0008472954915190366,-0.05428268330835737,-0.053941846077120284,0.0010727273838136535,0.0008479381369436885,-0.054146348415862536,0.0009828116850656675,0.4
1.7436296939849854,-0.15730178631506037,0.0004236477457595183,-0.04548557009537231,-0.042685573676580574,0.0013758893429028762,0.001222727383813637,-0.04464557116973479,0.0013299407551761043,0.3
1.839329481124878,-0.14797065759076788,0.00021182387287975915,-0.03636430822474471,-0.03810731174023161,0.0010265640620847755,0.0014758893429028652,-0.03671290892784209,0.0011164291182483934,0.2
1.946486234664917,-0.13911934195523412,0.00010591193643987957,-0.029848535467067377,-0.030884832606143865,0.0010097773996379095,0.0010265640620847755,-0.029952165180975026,0.001011456065882596,0.1
2.0461134910583496,-0.13102114231234088,0.0,-0.02365855134727391,-0.024634365885177263,0.0009938300703133882,0.001099777399637833,-0.02365855134727391,0.0009938300703133882,0.0
2.1280252933502197,-0.12412317838147949,0.0,-0.018119324513127526,-0.015368466946381672,0.0013053853606260438,0.0009638300703134137,-0.018119324513127526,0.0013053853606260438,0
2.2376949787139893,-0.11731130813000701,0.0,-0.013884892210757893,-0.017655349178960035,0.0009686500766430909,0.0013253853606260638,-0.013884892210757893,0.0009686500766430909,0
2.349846839904785,-0.11164278060745501,0.0,-0.010627825822039916,-0.00992558450106397,0.0006344327920271668,0.0009286500766430509,-0.010627825822039916,0.0006344327920271668,0
2.4510045051574707,-0.10660886108056482,0.0,-0.0073699394432012386,-0.008468645016356802,0.0006260394608037356,0.0006444327920272323,-0.0073699394432012386,0.0006260394608037356,0
2.536282777786255,-0.10260544975643068,0.0,-0.004762810350009632,-0.0024465911472741995,0.0009451487492174795,0.0006660394608036645,-0.004762810350009632,0.0009451487492174795,0
2.6233832836151123,-0.09944022784229968,0.0,-0.0031330471704696383,-0.00401197021014375,0.0012667760369982541,0.0008751487492175761,-0.0031330471704696383,0.0012667760369982541,0
2.729844808578491,-0.10308510267244166,0.0,-0.01097296439205439,-0.0026650887168144007,0.0001506083412020926,0.0013167760369982486,-0.010142176824530391,0.00026722511078170825,0.1
2.8266525268554688,-0.09610336953129305,0.0,-0.0015057439612916473,-0.0019047370391581837,0.0006109314646015555,0.0013367760369981576,-0.0015057439612916473,0.0006109314646015555,0
2.9481472969055176,-0.09277057186509591,0.0,0.000449807856132238,-0.002314354302840594,0.0009317194192599871,0.0005909314646016465,0.000449807856132238,0.0009317194192599871,0
3.041046619415283,-0.09123359837704097,0.0,0.0007764164841367466,0.004347397270013554,0.0012567040395301352,0.0009017194192599016,0.0007764164841367466,0.0012567040395301352,0
3.1665165424346924,-0.0901244437974208,0.0,0.0007764164841367466,-0.0015311391150759218,0.0012567040395301352,0.0012667040395302007,0.0005456609242154797,0.0012577040395301419,0.1
3.239244222640991,-0.09359360281518944,0.0,-0.00669421393690809,0.002223321988363402,0.0004248198856630671,0.0012767040395301552,-0.004910706751853792,0.0005951967164364847,0.2
3.337280511856079,-0.08830382698877133,0.0,0.002406179663676747,0.0007260324700070833,0.0015783313273109098,0.0012967040395301752,0.0022381649443097805,0.0015501685985328363,0.1
3.4290151596069336,-0.08786554049834554,0.0,0.0017554223780296419,0.0032039708075709463,0.0019058339469480885,0.0016083313273108843,0.0017554223780296419,0.0019058339469480885,0
3.539912223815918,-0.08720354008033422,0.0,0.0017554223780296419,0.000371741850342602,0.0019058339469480885,0.001835833946948074,0.0017554223780296419,0.0019058339469480885,0
3.6320669651031494,-0.09253776016999066,0.0,-0.006693496100438831,0.0035446340121887045,0.0007100529761750116,0.0019258339469481085,-0.005669683089176077,0.0008316310732523213,0.1
3.7182464599609375,-0.08836953394445082,0.0,0.000778056464378056,0.0027392746967933312,0.0019083519463151174,0.0019458339469481285,0.000778056464378056,0.0019083519463151174,0
3.8322970867156982,-0.08850107018651177,0.0,0.00012647918861030671,-0.00030519815569715614,0.001910030612559805,0.0019283519463151374,0.00012647918861030671,0.001910030612559805,0
