time,x_speed,y_speed,x_camera,x_pred,y_camera,y_pred,x_final,y_final,alpha
5.01416277885437,-0.09369467386170613,0.00010170190668736957,-0.013894732092205743,-0.015696102946836658,-0.002941237364066869,-0.0028895586978221876,-0.013894732092205743,-0.002941237364066869,0
5.12384033203125,-0.09369467386170613,6.358727040849747e-05,-0.013893912102085085,-0.01632494153453512,-0.0026154134106743778,-0.0028712373640668544,-0.013893912102085085,-0.0026154134106743778,0
5.212077617645264,-0.09369467386170613,0.00010170190668736957,-0.013894732092205743,-0.011749095682674383,-0.002941237364066869,-0.0026354134106743978,-0.013894732092205743,-0.002941237364066869,0
5.312880516052246,-0.09369467386170613,0.00010181804600489725,-0.013568943454321879,-0.01402010708138153,-0.002942076697189212,-0.0029512373640669344,-0.013568943454321879,-0.002942076697189212,0
5.409379005432129,-0.09369467386170613,6.383249982900775e-05,-0.012916546188433506,-0.013305026652154037,-0.0026179314100414075,-0.002962076697189121,-0.012916546188433506,-0.0026179314100414075,0
5.520996809005737,-0.09369467386170613,6.383249982900775e-05,-0.012916546188433506,-0.014296540290577722,-0.0026179314100414075,-0.002587931410041433,-0.012916546188433506,-0.0026179314100414075,0
5.621814012527466,-0.09369467386170613,6.399637970701487e-05,-0.012264968912665784,-0.01119898245485573,-0.0026196100762860934,-0.002567931410041413,-0.012264968912665784,-0.0026196100762860934,0
5.713425397872925,-0.09369467386170613,6.407843787680452e-05,-0.011939180274781885,-0.010862883653275958,-0.0026204494094084372,-0.0026796100762861534,-0.011939180274781885,-0.0026204494094084372,0
5.8094377517700195,-0.09369467386170613,6.424279093059401e-05,-0.01128760299901417,-0.014122148082456296,-0.002622128075653123,-0.0026204494094084372,-0.01128760299901417,-0.002622128075653123,0
5.9226415157318115,-0.09369467386170613,6.41605749344829e-05,-0.011613391636898028,-0.012085606243604864,-0.00262128874253078,-0.0025521280756531086,-0.011613391636898028,-0.00262128874253078,0
6.023738384246826,-0.09369467386170613,6.424279093059401e-05,-0.01128760299901417,-0.01045145270462234,-0.002622128075653123,-0.0025912887425308057,-0.01128760299901417,-0.002622128075653123,0
6.112528324127197,-0.09369467386170613,3.78962191971406e-05,-0.010635205733125798,-0.010344184906286427,-0.002297982788505319,-0.0026921280756530266,-0.010635205733125798,-0.002297982788505319,0
6.216538190841675,-0.09369467386170613,3.7951615578425015e-05,-0.010309417095241899,-0.012045025564830905,-0.0022988221216276618,-0.0023079827885053843,-0.010309417095241899,-0.0022988221216276618,0
6.324866771697998,-0.09369467386170613,3.800707267100669e-05,-0.009983628457358035,-0.01044060621906321,-0.0022996614547500056,-0.0022488221216276673,-0.009983628457358035,-0.0022996614547500056,0
6.4188454151153564,-0.09369467386170613,3.800707267100669e-05,-0.009983628457358035,-0.006676638886501902,-0.0022996614547500056,-0.0022596614547499656,-0.009983628457358035,-0.0022996614547500056,0
6.513795375823975,-0.09369467386170613,3.8173808660028e-05,-0.009006262543706456,-0.012071507615950293,-0.0023021794541170353,-0.00232966145474998,-0.009006262543706456,-0.0023021794541170353,0
6.607015609741211,-0.09369467386170613,6.482051742857205e-05,-0.009007082533827107,-0.007950760755996225,-0.0026280034075095264,-0.0023621794541170953,-0.009007082533827107,-0.0026280034075095264,0
6.727023601531982,-0.09369467386170613,0.00010357210053022105,-0.008682113886063908,-0.011634095398989006,-0.0029546666940243604,-0.002598003407509552,-0.008682113886063908,-0.0029546666940243604,0
6.811758041381836,-0.09369467386170613,3.822950904137255e-05,-0.008680473905822599,-0.0054435653365072015,-0.0023030187872393783,-0.0028946666940243004,-0.008680473905822599,-0.0023030187872393783,0
6.913713216781616,-0.09369467386170613,0.0,-0.008028076639934198,-0.010580761829158656,-0.001978873500091575,-0.0023230187872393983,-0.008028076639934198,-0.001978873500091575,0
