time,x_speed,y_speed,x_camera,x_pred,y_camera,y_pred,x_final,y_final,alpha
0.1164553165435791,-0.22923257451170656,0.015,0,-0.18280109610183937,0,-0.01981380678613367,-0.18280109610183937,-0.01981380678613367,1
0.2153763771057129,-0.2432822169594001,0.015,0,-0.1914788443296502,0,-0.01981380678613367,-0.1914788443296502,-0.01981380678613367,1
0.32964134216308594,-0.25934454609455826,0.015,0,-0.1989852635201524,0,-0.01965380678613362,-0.1989852635201524,-0.01965380678613362,1
0.4251580238342285,-0.26225345435419783,0.015,0,-0.19697695328887205,0,-0.01898380678613367,-0.19697695328887205,-0.01898380678613367,1
0.515312910079956,-0.26225345435419783,0.015,0,-0.18994241786182622,0,-0.018213806786133623,-0.18994241786182622,-0.018213806786133623,1
0.616635799407959,-0.26225345435419783,0.015,0,-0.1783143271163295,0,-0.017013806786133644,-0.1783143271163295,-0.017013806786133644,1
0.7327682971954346,-0.26225345435419783,0.015,0,-0.16341373217342597,0,-0.015633806786133596,-0.16341373217342597,-0.015633806786133596,1
0.8306384086608887,-0.2479124760201195,0.015,0,-0.14044772574239472,0,-0.013803806786133598,-0.14044772574239472,-0.013803806786133598,1
0.9237627983093262,-0.2334080838801137,0.015,0,-0.12124046542874078,0,-0.012223806786133683,-0.12124046542874078,-0.012223806786133683,1
1.017671823501587,-0.22457568903609587,0.015,-0.12948353348735642,-0.10982210703054171,-0.012100055252416296,-0.011053806786133678,-0.11178824967622318,-0.01115843163276194,0.9
1.126485824584961,-0.22666378866615894,0.015,-0.11444186079224611,-0.1167563539019234,-0.010177268551323022,-0.01062005525241626,-0.11629345527998794,-0.010531497912197612,0.8
1.2211029529571533,-0.21357861105119647,0.015,-0.10103543869478868,-0.09761948168705964,-0.008577192058171434,-0.008487268551323052,-0.09864426878937835,-0.008514245603377567,0.7
1.3160796165466309,-0.20389397998830938,0.015,-0.08795590216665579,-0.0877215852916734,-0.006976273405860019,-0.0072071920581714514,-0.08781531204166634,-0.007114824597246879,0.6
1.4130759239196777,-0.19228313738054556,0.015,-0.07454948006919836,-0.0759741577631743,-0.005376196912708397,-0.005516273405860002,-0.07526181891618633,-0.005446235159284199,0.5
1.5353984832763672,-0.1806530686767178,0.015,-0.06375814252633735,-0.06579056801382517,-0.0037693831462784376,-0.003926196912708335,-0.06457111272133248,-0.0038321086528503964,0.4
1.6293518543243408,-0.16812656112935148,0.015,-0.05296680498347634,-0.04903705003473445,-0.0021625693798485116,-0.0019493831462785048,-0.05178787849885377,-0.0020986135097775093,0.3
1.7179632186889648,-0.15887002409264783,0.00375,-0.04380989528723811,-0.04494986226365919,-0.0005515448176195911,-0.0008125693798484383,-0.04403788868252233,-0.0006037497300653606,0.2
1.8266112804412842,-0.1482424575356508,0.0009375,-0.035306756729648975,-0.03721394449812031,0.0010611640629289137,0.0008984551823803602,-0.03549747550649611,0.0010448931748740585,0.1
1.9267864227294922,-0.13913037490373292,0.000234375,-0.028439691520742903,-0.02647720845284309,0.0020242417317951206,0.0012911640629289772,-0.028439691520742903,0.0020242417317951206,0.0
2.0290367603302,-0.13121833886049977,0.0,-0.022882636842225516,-0.02328734755335285,0.0020099250260786523,0.002094241731795024,-0.022882636842225516,0.0020099250260786523,0
2.120405912399292,-0.12439891553093606,0.0,-0.01797853055132706,-0.017539944810222106,0.002324213642422383,0.0020299250260786723,-0.01797853055132706,0.002324213642422383,0
2.215157985687256,-0.11762754081721138,0.0,-0.013074424260428603,-0.013786866602171252,0.0026385022587661136,0.0024142136424224175,-0.013074424260428603,0.0026385022587661136,0
2.327693223953247,-0.11227776078113677,0.0,-0.010459339705832196,-0.010993476585891879,0.0026317649854877747,0.0025985022587660736,-0.010459339705832196,0.0026317649854877747,0
2.421041965484619,-0.10765652350341848,0.0,-0.007518192332941362,-0.005655888088376727,0.0022972645493090325,0.00258176498548778,-0.007518192332941362,0.0022972645493090325,0
2.5240001678466797,-0.10328555597369746,0.0,-0.004903107778344948,-0.005802854939133011,0.0022905272760306954,0.002327264549309007,-0.004903107778344948,0.0022905272760306954,0
2.616837978363037,-0.10061121736294636,0.0,-0.003922451070371279,-0.002658879851232353,0.002288000798551319,0.002240527276030701,-0.003922451070371279,0.002288000798551319,0
2.723649740219116,-0.09753809249044527,0.0,-0.002288023223748513,-0.003532636703005427,0.0022837900027523565,0.0023580007985513334,-0.002288023223748513,0.0022837900027523565,0
2.8196096420288086,-0.09561634185275192,0.0,-0.0016342520850994094,0.0005445322684618573,0.002282105684432772,0.0022837900027523565,-0.0016342520850994094,0.002282105684432772,0
2.920438528060913,-0.09312630542347888,0.0,9.985125535086348e-07,-0.0010767797182419069,0.0026048158923744243,0.0022521056844327977,9.985125535086348e-07,0.0026048158923744243,0
3.0191543102264404,-0.09121865932181188,0.0,0.0009816552205271778,0.0003755365160935699,0.002602289414895048,0.0026348158923743988,0.0009816552205271778,0.002602289414895048,0
3.1238033771514893,-0.09068556358969007,0.0,0.00032788408187805346,0.0006987798814959475,0.002603973733214632,0.0025722894148950733,0.00032788408187805346,0.002603973733214632,0
3.228320360183716,-0.08999943400250014,0.0,0.00032788408187805346,-7.413951891483729e-05,0.002603973733214632,0.002623973733214652,0.00032788408187805346,0.002603973733214632,0
3.313847303390503,-0.08956155319996713,0.0,0.00032788408187805346,0.0029560362973111657,0.002603973733214632,0.002563973733214592,0.00032788408187805346,0.002603973733214632,0
3.414759397506714,-0.08943413969396671,0.0,1.8212635836609148e-06,-0.0012292587540012733,0.002931736896115072,0.0026739737332146466,1.8212635836609148e-06,0.002931736896115072,0
