time,x_speed,y_speed,x_camera,x_pred,y_camera,y_pred,x_final,y_final,alpha
0.10709285736083984,-0.22018169946463337,0.004428530171093762,0,-0.17558349239603938,0,-0.004428530171093762,-0.17558349239603938,-0.004428530171093762,1
0.2079148292541504,-0.23513026234468143,0.004428530171093762,0,-0.1843901659344381,0,-0.004428530171093762,-0.1843901659344381,-0.004428530171093762,1
0.31480956077575684,-0.24946021446941746,0.004428530171093762,0,-0.19122877613183914,0,-0.004408530171093742,-0.19122877613183914,-0.004408530171093742,1
0.4247310161590576,-0.2554543070586389,0.004428530171093762,0,-0.19045219309441508,0,-0.004148530171093704,-0.19045219309441508,-0.004148530171093704,1
0.5225985050201416,-0.2554543070586389,0.004428530171093762,0,-0.18111301582900943,0,-0.0038685301710937574,-0.18111301582900943,-0.0038685301710937574,1
0.6083939075469971,-0.2551214357462649,0.004428530171093762,0,-0.16721814787952366,0,-0.003578530171093745,-0.16721814787952366,-0.003578530171093745,1
0.7147097587585449,-0.25083789196174566,0.004428530171093762,0,-0.15578502391702592,0,-0.0032485301710936925,-0.15578502391702592,-0.0032485301710936925,1
0.8170409202575684,-0.23850550066491552,0.004428530171093762,0,-0.13604598661024034,0,-0.0027285301710937276,-0.13604598661024034,-0.0027285301710937276,1
0.9183328151702881,-0.22732046132444655,0.004428530171093762,0,-0.12094415040041864,0,-0.0023085301710937516,-0.12094415040041864,-0.0023085301710937516,1
1.0094020366668701,-0.2121800407372837,0.002214265085546881,0,-0.10218278658577862,0,-0.0018385301710937812,-0.10218278658577862,-0.0018385301710937812,1
1.1036338806152344,-0.2042187672788489,0.0011071325427734406,-0.11944779079621659,-0.09230743416044179,-0.0016918215722501843,-0.0013685301710936997,-0.09502146982401928,-0.0014008593112093482,0.9
1.2122673988342285,-0.21263965179252264,0.0005535662713867203,-0.10608799667261609,-0.1086354105611168,-0.0007487623700887496,-0.0014918215722502064,-0.10812592778341666,-0.001343209731817915,0.8
1.3129854202270508,-0.20186721146140024,0.00027678313569336015,-0.09338141980502465,-0.09204535435017117,-0.00045567240846764584,-0.0006387623700888061,-0.0924461739866272,-0.0005838353816024581,0.7
1.419198751449585,-0.19333282968813728,0.00013839156784668007,-0.08197799748896865,-0.08211791213104584,-0.00015922511435716852,-0.00037567240846756583,-0.08206194627421497,-0.0002890934908234069,0.6
1.5148155689239502,-0.181893293420617,0.0,-0.06959638926914041,-0.06769091704110414,0.0004605281337787693,-0.00016922511435723403,-0.06864365315512228,0.00014565150971076763,0.5
1.6114275455474854,-0.17230314463101823,0.0,-0.05884536421897281,-0.059518589061144045,0.00043283014074144317,0.0004605281337787693,-0.0591146541558413,0.00044390933795637364,0.4
1.7116353511810303,-0.16231845739979597,0.0,-0.04939995369070263,-0.05046320073959698,-0.0005689823799839844,0.00041283014074142317,-0.04971892780537093,-0.00027443862376636213,0.3
1.807873249053955,-0.15269657948535836,0.0,-0.040929449105722104,-0.04119555320227832,-0.0005908050411649081,-0.0005289823799839444,-0.040982669925033355,-0.0005784405089287153,0.2
1.9006493091583252,-0.143602881037447,0.0,-0.03311134178662996,-0.03357751131642501,-0.000936772989493637,-0.0006008050411648626,-0.033157958739609465,-0.0009031761946607596,0.1
2.007599353790283,-0.13460368910961967,0.0,-0.026269780391068767,-0.027984595056206964,-0.0009543989850628459,-0.000916772989493617,-0.026269780391068767,-0.0009543989850628459,0.0
2.102776288986206,-0.12741752882440677,0.0,-0.021057982175047542,-0.020907084229607895,-0.0012936522684128295,-0.001014398985062906,-0.021057982175047542,-0.0012936522684128295,0
2.2223243713378906,-0.12023372763628783,0.0,-0.01649694124467342,-0.018683285414440795,-0.0013054029321256343,-0.0012936522684128295,-0.01649694124467342,-0.0013054029321256343,0
2.3093864917755127,-0.11506542082689915,0.0,-0.012913266227950894,-0.007694949616360341,-0.0013146355964714102,-0.0012754029321256598,-0.012913266227950894,-0.0013146355964714102,0
2.4194517135620117,-0.10947327843052376,0.0,-0.00932959121122836,-0.012979574311723547,-0.0013238682608171862,-0.0013146355964714102,-0.00932959121122836,-0.0013238682608171862,0
2.500028371810913,-0.1060536167809394,0.0,-0.007374039393804502,-0.003417150107007029,-0.0010030803061587545,-0.0012738682608171917,-0.007374039393804502,-0.0010030803061587545,0
2.625929832458496,-0.1011973412950978,0.0,-0.004442761642970354,-0.00962595507192418,-0.001336458257652334,-0.0010830803061587235,-0.004442761642970354,-0.001336458257652334,0
2.711683750152588,-0.09831561814806049,0.0,-0.002813818453551019,0.0015456577548606104,-0.0013406549232640504,-0.0012664582576523194,-0.002813818453551019,-0.0013406549232640504,0
2.8346757888793945,-0.09531654816215974,0.0,-0.0015106639020155688,-0.005481572777176553,-0.001344012255753424,-0.001390654923264045,-0.0015106639020155688,-0.001344012255753424,0
2.918398380279541,-0.09924641526244994,0.0,-0.009551978374446858,0.003820932322292414,-0.001849697141065209,-0.001344012255753424,-0.008214687304772931,-0.0017991286525340306,0.1
3.0074081420898438,-0.09313843928185894,0.0,-0.0002058693702387815,0.0035690124863434966,-0.0006957216814578154,-0.0012740122557534095,-0.0002058693702387815,-0.0006957216814578154,0
3.115020275115967,-0.09136022229485882,0.0,0.00044570790552896783,4.051040346604237e-06,-0.0006974003477025013,-0.0007257216814577899,0.00044570790552896783,-0.0006974003477025013,0
3.2277626991271973,-0.09001723063472936,0.0,0.0007714965434128251,-0.0005187324299831646,-0.0006982396808248442,-0.0007074003477025668,0.0007714965434128251,-0.0006982396808248442,0
