time,x_speed,y_speed,x_camera,x_pred,y_camera,y_pred,x_final,y_final,alpha
0.13721108436584473,-0.2197141678286305,0.015,0,-0.1974822484263049,0,-0.019627695171042063,-0.1974822484263049,-0.019627695171042063,1
0.36751604080200195,-0.2197141678286305,0.015,0,-0.21661356194518672,0,-0.019627695171042063,-0.21661356194518672,-0.019627695171042063,1
0.5510351657867432,-0.2197141678286305,0.015,0,-0.21160379682873354,0,-0.018127695171042117,-0.21160379682873354,-0.018127695171042117,1
0.6622161865234375,-0.2197141678286305,0.015,0,-0.18652257312069997,0,-0.015517695171042116,-0.18652257312069997,-0.015517695171042116,1
0.8507497310638428,-0.2197141678286305,0.015,0,-0.18163158974038227,0,-0.013947695171042045,-0.18163158974038227,-0.013947695171042045,1
1.1652698516845703,-0.2197141678286305,0.015,0,-0.16112077034376726,0,-0.011147695171042131,-0.16112077034376726,-0.011147695171042131,1
1.2509701251983643,-0.2197141678286305,0.015,-0.12849135826496066,-0.10967888783882723,-0.0075256876775270124,-0.0064476951710420935,-0.11156013488144058,-0.0065554944216905855,0.9
1.3827342987060547,-0.2197141678286305,0.015,-0.11606641562650705,-0.12270418160418452,-0.006250005710636661,-0.006235687677526999,-0.12137662840864903,-0.006238551284148932,0.8
1.601844310760498,-0.2197141678286305,0.015,-0.09023587364162615,-0.10854206425605321,-0.0037011682543352676,-0.004270005710636679,-0.10305020707172509,-0.004099354473746255,0.7
1.7671637535095215,-0.1652258109407566,0.01125,-0.06473221722606981,-0.05641309124471357,-0.001151488638874116,-0.00041116825433525246,-0.05974074163725607,-0.0007072964081507979,0.6
1.9226477146148682,-0.13584560672060966,0.0084375,-0.03857478967186436,-0.04441297860781515,0.0013965066582674497,0.0013285113611259218,-0.04149388413983976,0.0013625090096966858,0.5
2.063075065612793,-0.11193209334048684,0.006328125,-0.03007247386530537,-0.02237638039669021,0.0026822945350753087,0.0031165066582673935,-0.026994036477859307,0.002855979384352143,0.4
2.3527486324310303,-0.11149458391017553,0.00474609375,-0.023532294225723865,-0.030336454744135335,0.003646214363101339,0.003772294535075344,-0.025573542381247302,0.00368403841469354,0.3
2.5445163249969482,-0.09988138417772924,0.0035595703125000005,-0.016991291835112186,-0.023039799203069353,0.004937055194867951,0.005446214363101363,-0.01820099330870362,0.005038887028514634,0.2
2.848266124725342,-0.08959734685992098,0.0026696777343750006,-0.011430123401444031,-0.013654450829786849,0.006557343507854587,0.005907055194867866,-0.011652556144278313,0.0064923146765559145,0.1
2.9810709953308105,-0.08565151094360998,0.0020022583007812504,-0.009139456163081712,-0.0010520342401672406,0.007532211404957917,0.007637343507854668,-0.009139456163081712,0.007532211404957917,0.0
3.2611639499664307,-0.08270587866117989,0.0015016937255859378,-0.007176497245074097,-0.018537277612123076,0.00818100045748039,0.007852211404957904,-0.007176497245074097,0.00818100045748039,0
