time,x_speed,y_speed,x_camera,x_pred,y_camera,y_pred,x_final,y_final,alpha
0.14102745056152344,-0.19938528291328234,0.015,0,-0.18341307464853945,0,-0.029361780402797168,-0.18341307464853945,-0.029361780402797168,1
0.23798131942749023,-0.19938528291328234,0.015,0,-0.1914227359626216,0,-0.029361780402797168,-0.1914227359626216,-0.029361780402797168,1
0.3440537452697754,-0.19938528291328234,0.015,0,-0.19727838250121296,0,-0.029011780402797206,-0.19727838250121296,-0.029011780402797206,1
0.44214940071105957,-0.19938528291328234,0.015,0,-0.1939131083567304,0,-0.02814178040279717,-0.1939131083567304,-0.02814178040279717,1
0.5484867095947266,-0.19938528291328234,0.015,0,-0.18484748666493123,0,-0.026971780402797164,-0.18484748666493123,-0.026971780402797164,1
0.6439218521118164,-0.19938528291328234,0.015,0,-0.1694512509395522,0,-0.025281780402797195,-0.1694512509395522,-0.025281780402797195,1
0.7496421337127686,-0.19938528291328234,0.015,0,-0.15936712529572672,0,-0.023871780402797173,-0.15936712529572672,-0.023871780402797173,1
0.854133129119873,-0.19938528291328234,0.015,0,-0.14973845789095586,0,-0.02242178040279722,-0.14973845789095586,-0.02242178040279722,1
1.0393288135528564,-0.19938528291328234,0.015,0,-0.13999974403785886,0,-0.020691780402797212,-0.13999974403785886,-0.020691780402797212,1
1.221473217010498,-0.19938528291328234,0.015,0,-0.12622346767241183,0,-0.018381780402797178,-0.12622346767241183,-0.018381780402797178,1
1.4209115505218506,-0.19938528291328234,0.015,-0.12371830266389497,-0.10209084164077464,-0.015691340237537037,-0.015321780402797226,-0.10425358774308667,-0.015358736386271207,0.9
1.5781886577606201,-0.19938528291328234,0.015,-0.1025354812804784,-0.09820910270826466,-0.013139305263349384,-0.012721340237537009,-0.09907437842270742,-0.012804933242699483,0.8
1.7570993900299072,-0.19938528291328234,0.015,-0.08102605126905732,-0.08570426644802945,-0.010262285668891553,-0.010769305263349401,-0.0843008018943378,-0.010617199385012047,0.7
1.9049835205078125,-0.16430255413447903,0.015,-0.07027092626828646,-0.05613683447866728,-0.008660863894966425,-0.007442285668891508,-0.06179047119451495,-0.007929716959321475,0.6
2.0688037872314453,-0.1547054289153333,0.015,-0.059190832619752366,-0.05054932556256747,-0.007386105407556099,-0.006450863894966491,-0.054870079091159915,-0.006918484651261295,0.5
2.1732850074768066,-0.1352315476315465,0.015,-0.04028689172128156,-0.046462488282002876,-0.004176547194727063,-0.00496610540755601,-0.042757130345570084,-0.004492370479858641,0.4
2.338782548904419,-0.12398117607719203,0.015,-0.033767839003121615,-0.038838362588605436,-0.0028900380436039305,-0.0027065471947270913,-0.03528899607876676,-0.0028349907889408787,0.3
2.5315287113189697,-0.10699002300904215,0.0075,-0.02366101131763587,-0.028386325931107778,1.6358210135880222e-05,-0.0005300380436039018,-0.024606074240330254,-9.292104061207618e-05,0.2
2.762996196746826,-0.0954421914931398,0.00375,-0.017137858648872642,-0.018286164723540624,0.0029319871282215016,0.002896358210135874,-0.01725268925633944,0.002928424236412939,0.1
2.907466173171997,-0.08966783720520899,0.001875,-0.013550083681546837,-0.003732156854129108,0.004551874230838181,0.004781987128221409,-0.013550083681546837,0.004551874230838181,0.0
3.1000490188598633,-0.08750163946655398,0.0009375,-0.01191786053164489,-0.019498166317545577,0.00585097337879646,0.0048618742308382135,-0.01191786053164489,0.00585097337879646,0
3.273857355117798,-0.08858174230023248,0.00046875,-0.012243649169528789,-0.008252525020294249,0.005851812711918805,0.006230973378796507,-0.012243649169528789,0.005851812711918805,0
3.486240863800049,-0.0903804105091165,0.000234375,-0.012894406455175852,-0.009824205579269264,0.0061793153315559835,0.006031812711918763,-0.012894406455175852,0.0061793153315559835,0
3.6672322750091553,-0.09153610785737308,0.0001171875,-0.01322019509305971,-0.015187646936027956,0.006180154664678325,0.006289315331556038,-0.01322019509305971,0.006180154664678325,0
3.8267693519592285,-0.09317081823236385,0.0,-0.01387095237870678,-0.008723899078130884,0.0065076572843155035,0.006190154664678279,-0.01387095237870678,0.0065076572843155035,0
