time,x_speed,y_speed,x_camera,x_pred,y_camera,y_pred,x_final,y_final,alpha
0.09966778755187988,-0.23853070014679698,0.0,0,-0.19021586933556378,0,-0.001815542797967629,-0.19021586933556378,-0.001815542797967629,1
0.2085554599761963,-0.2549938413694039,0.0,0,-0.19970725682240306,0,-0.0018255427979676946,-0.19970725682240306,-0.0018255427979676946,1
0.30083417892456055,-0.2668162354585212,0.0,0,-0.20417610062275707,0,-0.0017855427979676546,-0.20417610062275707,-0.0017855427979676546,1
0.40636706352233887,-0.27066748757868586,0.0,0,-0.2040678930812913,0,-0.0017855427979676546,-0.2040678930812913,-0.0017855427979676546,1
0.5144548416137695,-0.27066748757868586,0.0,0,-0.19863863524161163,0,-0.0018355427979676491,-0.19863863524161163,-0.0018355427979676491,1
0.5852985382080078,-0.27066748757868586,0.0,0,-0.18062335966196835,0,-0.001895542797967598,-0.18062335966196835,-0.001895542797967598,1
0.7124409675598145,-0.27066748757868586,0.0,0,-0.1744601577893335,0,-0.0019455427979675926,-0.1744601577893335,-0.0019455427979675926,1
0.8030176162719727,-0.25905590977038456,0.0,0,-0.14750475144596875,0,-0.0018455427979676036,-0.14750475144596875,-0.0018455427979676036,1
0.8936729431152344,-0.245435059439454,0.0,0,-0.129337447478016,0,-0.001795542797967609,-0.129337447478016,-0.001795542797967609,1
0.9903485774993896,-0.23473498494083236,0.0,0,-0.11727932151280224,0,-0.0018655427979676236,-0.11727932151280224,-0.0018655427979676236,1
1.1054418087005615,-0.22403200441043442,0.0,-0.12782277760776883,-0.10375387864971933,-0.0016427939285154798,-0.001915542797967618,-0.10616076854552428,-0.0018882679110224043,0.9
1.2039830684661865,-0.22333189261167058,0.0,-0.11245915584951485,-0.10612715015100842,-0.0016823754090257142,-0.0016627939285154998,-0.10739355129070971,-0.0016667102246175425,0.8
1.3146438598632812,-0.21754385385278593,0.0,-0.09840307636855908,-0.1008251026282891,-0.0017185882528967782,-0.0016423754090256742,-0.1000984947503701,-0.0016652392621870054,0.7
1.4016640186309814,-0.20394811491128134,0.0,-0.08499912252419209,-0.08097892573160001,-0.0010992747709669994,-0.0016685882528967837,-0.08258700444863684,-0.00144086286012487,0.6
1.4910154342651367,-0.1951294811753147,0.0,-0.07192369975120998,-0.07554481396553729,-0.001132961137358687,-0.0010992747709669994,-0.07373425685837363,-0.0011161179541628432,0.5
1.6042757034301758,-0.18216326479247083,0.0,-0.05982811093517136,-0.062280018140911816,-0.0008372000225303853,-0.0011629611373587725,-0.060808873817467544,-0.0009675044684617402,0.4
1.7065858840942383,-0.16933735298669142,0.0,-0.049040887147461104,-0.04693140602861237,-0.0008649912748035279,-0.0008272000225303198,-0.04840804281180648,-0.0008536538991215654,0.3
1.7952117919921875,-0.15852602866765847,0.0,-0.03857972617804527,-0.039315954083191086,-0.0005650193641762655,-0.0008349912748035534,-0.038726971759074434,-0.0006190137463017231,0.2
1.9130439758300781,-0.14721428893068927,0.0,-0.03008070137560688,-0.03282577901169776,-0.000586915502330863,-0.0005250193641762255,-0.03035520913921597,-0.0005807258885153993,0.1
2.027353286743164,-0.13704833642306907,0.0,-0.02288921885046672,-0.02236276024706685,-0.000605443003846292,-0.0006569155023308775,-0.02288921885046672,-0.000605443003846292,0.0
2.2009923458099365,-0.1217541044596711,0.0,-0.011448223924107347,-0.021585721360632894,-0.0006349185744390189,-0.000585443003846272,-0.011448223924107347,-0.0006349185744390189,0
2.2972073554992676,-0.11442038271402985,0.0,-0.006544117633208897,0.004220413432173928,-0.00032062995809528823,-0.0005949185744390899,-0.006544117633208897,-0.00032062995809528823,0
2.4091274738311768,-0.10777379122657939,0.0,-0.002948376370638814,-0.004743080399188665,-0.0003298937088530036,-0.0003306299580952427,-0.002948376370638814,-0.0003298937088530036,0
2.506876230239868,-0.10250509166653862,0.0,-6.4062467178549465e-06,0.0011116889824686182,-0.0003374731412911329,-0.0003698937088530436,-6.4062467178549465e-06,-0.0003374731412911329,0
2.609192371368408,-0.09818383586500952,0.0,0.0019549071692294695,0.0014795847829262038,-0.0003425260962498858,-0.0003374731412911329,0.0019549071692294695,-0.0003425260962498858,0
2.6996378898620605,-0.09496958285714295,0.0,0.0032624494465276765,0.003781702668458866,-0.00034589473288905437,-0.00033252609624982027,0.0032624494465276765,-0.00034589473288905437,0
2.821279764175415,-0.09178348064604029,0.0,0.004243106154501353,0.001921349551622627,-0.0003484212103684308,-0.00034589473288905437,0.004243106154501353,-0.0003484212103684308,0
2.9020822048187256,-0.08990330864352801,0.0,0.004896877293150442,0.009454352703821528,-0.00035010552868801684,-0.00032842121036852183,0.004896877293150442,-0.00035010552868801684,0
2.9994773864746094,-0.08822900220122157,0.0,0.005223762862475001,0.00373863206180813,-0.000350947687847809,-0.0003401055286879513,0.005223762862475001,-0.000350947687847809,0
3.0931432247161865,-0.0870911158419468,0.0,0.005223762862475001,0.005557968045599581,-0.000350947687847809,-0.0003209476878478345,0.005223762862475001,-0.000350947687847809,0
3.2091786861419678,-0.08600646316897932,0.0,0.005223762862475001,0.00211014278772601,-0.000350947687847809,-0.0003809476878477835,0.005223762862475001,-0.000350947687847809,0
3.309722661972046,-0.08553845089109259,0.0,0.004896877293150442,0.008106142015249774,-0.00035010552868801684,-0.000410947687847869,0.004896877293150442,-0.00035010552868801684,0
