time,x_speed,y_speed,x_camera,x_pred,y_camera,y_pred,x_final,y_final,alpha
0.1166372299194336,-0.19353412866349726,0.015,0,-0.16743524476726815,0,-0.017837757276293872,-0.16743524476726815,-0.017837757276293872,1
0.24016785621643066,-0.19353412866349726,0.015,0,-0.1774814062416391,0,-0.017837757276293872,-0.1774814062416391,-0.017837757276293872,1
0.3212001323699951,-0.19353412866349726,0.015,0,-0.17544781448849006,0,-0.016967757276293835,-0.17544781448849006,-0.016967757276293835,1
0.42124009132385254,-0.19353412866349726,0.015,0,-0.1665346277768449,0,-0.015627757276293827,-0.1665346277768449,-0.015627757276293827,1
0.5117933750152588,-0.19353412866349726,0.015,0,-0.15427798536699575,0,-0.01424775727629389,-0.15427798536699575,-0.01424775727629389,1
0.6340527534484863,-0.19353412866349726,0.015,0,-0.14745438129876415,0,-0.012907757276293882,-0.14745438129876415,-0.012907757276293882,1
0.7236034870147705,-0.19353412866349726,0.015,0,-0.13189678167341512,0,-0.011047757276293799,-0.13189678167341512,-0.011047757276293799,1
0.8226439952850342,-0.19353412866349726,0.015,0,-0.1255600219464616,0,-0.009877757276293794,-0.1255600219464616,-0.009877757276293794,1
0.9178428649902344,-0.19353412866349726,0.015,0,-0.11368520004323288,0,-0.00823775727629382,-0.11368520004323288,-0.00823775727629382,1
1.0297303199768066,-0.19353412866349726,0.015,0,-0.1045850236255483,0,-0.006787757276293868,-0.1045850236255483,-0.006787757276293868,1
1.1233220100402832,-0.19353412866349726,0.015,-0.11366369315203476,-0.09145086037143033,-0.006715701816373322,-0.005087757276293833,-0.09367214364949077,-0.005250551730301782,0.9
1.2197439670562744,-0.19353412866349726,0.015,-0.10538852307044361,-0.10465171561363983,-0.005025611595666836,-0.005425701816373309,-0.10479907710500058,-0.005345683772232015,0.8
1.3178727626800537,-0.19353412866349726,0.015,-0.09568805995242935,-0.09415125512658451,-0.003624428314155952,-0.003575611595666885,-0.09461229657433795,-0.003590256611213605,0.7
1.4325401782989502,-0.19220316544204097,0.015,-0.08655728334710279,-0.08872933676994187,-0.0019365424026596585,-0.002104428314155875,-0.08786051540080624,-0.0020372739495573885,0.6
1.5203404426574707,-0.1699702534927809,0.0,-0.07685610239261928,-0.07079668768732228,-0.0002501260306368297,-0.0002665424026597092,-0.07382639503997078,-0.00025833421664826946,0.5
1.626072883605957,-0.16042401713603763,0.0,-0.06601554841276042,-0.06890252466329874,0.0008628850814151566,0.0010998739693631326,-0.06717033891297575,0.000957680636594347,0.4
1.71921706199646,-0.14534060800024007,0.0,-0.058027734015155506,-0.05629258614149922,0.001698010800322539,0.0007828850814151876,-0.05750718965305862,0.0014234730846503334,0.3
1.8269577026367188,-0.13849561559100187,0.0,-0.052322972687116866,-0.053959562770963365,0.0019685484960998544,0.0018080108003225934,-0.05265029070388617,0.0019364409569444022,0.2
1.9300305843353271,-0.1250211688038158,0.0,-0.04405210962434125,-0.04407369090797066,0.0019472401737346424,0.0017885484960997854,-0.04405426775270419,0.0019313710059711566,0.1
2.022737979888916,-0.11670089480100541,0.0,-0.03863326830735034,-0.037254071312049164,0.0019332795487367448,0.0021472401737346204,-0.03863326830735034,0.0019332795487367448,0.0
2.1185851097106934,-0.11320428311948852,0.0,-0.03606573089967486,-0.03661646910152261,0.0022118997116181063,0.0017932795487368269,-0.03606573089967486,0.0022118997116181063,0
2.2302982807159424,-0.10879188177033255,0.0,-0.032929224815780964,-0.035646656237323264,0.0019185841540021158,0.0022718997116180552,-0.032929224815780964,0.0019185841540021158,0
2.325042486190796,-0.10710893805614609,0.0,-0.03150249610641935,-0.02757582845361934,0.002200143395830403,0.0017885841540021524,-0.03150249610641935,0.002200143395830403,0
2.415642023086548,-0.1048726988216803,0.0,-0.02979128305894854,-0.029920758092865728,0.0021957347774100144,0.002260143395830352,-0.02979128305894854,0.0021957347774100144,0
2.518822193145752,-0.10564424579166878,0.0,-0.02979056522247928,-0.02813883990547182,0.002480967867921959,0.0022157347774100344,-0.02979056522247928,0.002480967867921959,0
2.632571220397949,-0.10451796670088187,0.0,-0.028650474360634653,-0.029244145367409144,0.0021927956984630886,0.0024509678679219844,-0.028650474360634653,0.0021927956984630886,0
2.7274179458618164,-0.10322669212976879,0.0,-0.02750894782585154,-0.025491206310726974,0.0024750897100281073,0.0021927956984630886,-0.02750894782585154,0.0024750897100281073,0
2.8232126235961914,-0.10388867047089245,0.0,-0.027509665662320798,-0.026337115004053217,0.0021898566195161628,0.0025650897100281417,-0.027509665662320798,0.0021898566195161628,0
2.9203290939331055,-0.10209572036211217,0.0,-0.02608293695295919,-0.025181818910964708,0.00247141586134445,0.0021198566195161483,-0.02608293695295919,0.00247141586134445,0
3.0274343490600586,-0.10131977873198018,0.0,-0.025227330429223774,-0.026279798735509972,0.0024692115521342557,0.002571415861344439,-0.025227330429223774,0.0024692115521342557,0
3.1250038146972656,-0.09996883676600202,0.0,-0.02408580389444063,-0.023173347658399318,0.0027515055636992743,0.002359211552134201,-0.02408580389444063,0.0027515055636992743,0
3.223038673400879,-0.09957462541091179,0.0,-0.02351611738175296,-0.021924429322258958,0.002464802933713867,0.0027715055636992943,-0.02351611738175296,0.002464802933713867,0
3.322131872177124,-0.09867760432486203,0.0,-0.02266051085801754,-0.02178442303065204,0.0024625986245036726,0.002444802933713847,-0.02266051085801754,0.0024625986245036726,0
3.4315097332000732,-0.09830535781233782,0.0,-0.022089388672391352,-0.02307854775591523,0.002746362175542154,0.0025025986245037126,-0.022089388672391352,0.002746362175542154,0
