time,x_speed,y_speed,x_camera,x_pred,y_camera,y_pred,x_final,y_final,alpha
0.1339259147644043,-0.2381705714499197,0.003742703025887164,0,-0.18992868536676213,0,-0.003742703025887164,-0.18992868536676213,-0.003742703025887164,1
0.3226943016052246,-0.2681425084698324,0.003742703025887164,0,-0.20663874717224884,0,-0.003742703025887164,-0.20663874717224884,-0.003742703025887164,1
0.42784762382507324,-0.2681425084698324,0.003742703025887164,0,-0.2048722023184423,0,-0.003502703025887146,-0.2048722023184423,-0.003502703025887146,1
0.5009512901306152,-0.2681425084698324,0.003742703025887164,0,-0.19453753617764757,0,-0.0033527030258871625,-0.19453753617764757,-0.0033527030258871625,1
0.6243929862976074,-0.2681425084698324,0.003742703025887164,0,-0.19242732172204302,0,-0.003202703025887179,-0.19242732172204302,-0.003202703025887179,1
0.8274199962615967,-0.2681425084698324,0.003742703025887164,0,-0.1773907228222017,0,-0.0028127030258871775,-0.1773907228222017,-0.0028127030258871775,1
0.902289628982544,-0.25422822480232715,0.003742703025887164,0,-0.13246420555259036,0,-0.0020727030258872146,-0.13246420555259036,-0.0020727030258872146,1
0.9889121055603027,-0.2414133539187669,0.001871351512943582,0,-0.11865080794109151,0,-0.0017527030258872277,-0.11865080794109151,-0.0017527030258872277,1
1.0959088802337646,-0.22882843634671232,0.000935675756471791,-0.1320731127600182,-0.1037525836699133,-0.0019587668631787947,-0.0013927030258872007,-0.1065846365789238,-0.0014493094096163601,0.9
1.206531047821045,-0.23520808787363917,0.0004678378782358955,-0.11540030322240569,-0.11881958376700769,-0.0013478749728469373,-0.0017187668631787768,-0.11813572765808729,-0.001644588485112409,0.8
1.2982370853424072,-0.22099085295736992,0.00023391893911794775,-0.10101569267006505,-0.09785183383547047,-0.0007310879683965661,-0.0012778749728469228,-0.09880099148584884,-0.0011138388715118156,0.7
1.4070274829864502,-0.2107067072476531,0.00011695946955897387,-0.08728567600740367,-0.08812739144571412,-0.0004395376493672252,-0.0006210879683966226,-0.08779070527038993,-0.0005484678407848637,0.6
1.503692388534546,-0.19649231802960143,0.0,-0.07257500263676862,-0.07118455171467238,-0.0001505138078172607,-0.0004695376493671997,-0.0718797771757205,-0.0003100257285922302,0.5
1.5965673923492432,-0.18434453177070836,0.0,-0.059826465433111056,-0.06067899936101656,-0.00018335801504915789,-0.00018051380781723518,-0.06016747900427326,-0.0001822203321563888,0.4
1.7049286365509033,-0.17237484625291544,0.0,-0.048384647755721544,-0.05384178978620993,0.00011408741809872808,-0.0002733580150491924,-0.050021790364868056,-2.1462118456480687e-06,0.3
1.8107972145080566,-0.1593467796452873,0.0,-0.038904966245309515,-0.036842326427081545,8.966480246475408e-05,0.00026408741809871156,-0.03849243828166392,0.0001245493255915456,0.2
1.897812843322754,-0.1487109831088564,0.0,-0.02975134755319188,-0.027471897430435842,0.0003930053497311868,0.0001296648024647941,-0.029523402540916278,0.00036667129500454754,0.1
2.0257766246795654,-0.13723199342756354,0.0,-0.0219060938894026,-0.028417682683406574,0.00037279352989617355,0.0002730053497311778,-0.0219060938894026,0.00037279352989617355,0.0
2.1227240562438965,-0.1288274760616808,0.0,-0.016022153641560656,-0.011514405445265018,0.00035763466501991317,0.00038279352989623906,-0.016022153641560656,0.00035763466501991317,0
2.216183662414551,-0.12124268735835068,0.0,-0.010791984532367807,-0.010975378025272459,0.0003441601184632388,0.00039763466501984215,-0.010791984532367807,0.0003441601184632388,0
2.302669048309326,-0.11428446583505122,0.0,-0.005887878241469351,-0.006167617565643435,0.0006584487348070024,0.0003741601184632133,-0.005887878241469351,0.0006584487348070024,0
2.4015250205993652,-0.10827559463204288,0.0,-0.002619022548223812,-0.0048581053399343235,0.0006500271432090792,0.0006184487348070734,-0.002619022548223812,0.0006500271432090792,0
2.4967706203460693,-0.1034738255622022,0.0,-0.0003316463139820952,0.0016882144655930593,0.00031721102534988666,0.0006700271432090992,-0.0003316463139820952,0.00031721102534988666,0
2.5987887382507324,-0.0991538089955821,0.0,0.0016304898529953676,-0.0007939699785281425,0.0006390790741317813,0.00033721102534979563,0.0016304898529953676,0.0006390790741317813,0
2.693674325942993,-0.09561522449759938,0.0,0.0032649176996181334,0.0049344591140456,0.0006348682783328188,0.0006090790741318068,0.0032649176996181334,0.0006348682783328188,0
2.830554962158203,-0.09218129805059311,0.0,0.0042455744075918095,0.0006261463052461714,0.0006323418008534424,0.0006348682783328188,0.0042455744075918095,0.0006323418008534424,0
2.8991312980651855,-0.09100062462945191,0.0,0.0042455744075918095,0.010493816835775348,0.0006323418008534424,0.0006623418008534169,0.0042455744075918095,0.0006323418008534424,0
2.9881396293640137,-0.08901309084118453,0.0,0.005226231115565458,0.003777626488103838,0.000629815323374066,0.0005923418008535134,0.005226231115565458,0.000629815323374066,0
3.1129772663116455,-0.08753825285668163,0.0,0.00522705386659561,0.0013542049567557956,0.0009567363271146788,0.0006698153233739949,0.00522705386659561,0.0009567363271146788,0
3.2214770317077637,-0.08654536157230316,0.0,0.00522705386659561,0.007127064033836717,0.0009567363271146788,0.0009467363271147243,0.00522705386659561,0.0009567363271146788,0
3.3184330463409424,-0.08609761576988526,0.0,0.004900168297271051,0.0068688333441918725,0.0009575784862744709,0.0008967363271147298,0.004900168297271051,0.0009575784862744709,0
