time,x_speed,y_speed,x_camera,x_pred,y_camera,y_pred,x_final,y_final,alpha
0.10992884635925293,-0.21568745617676136,0.015,0,-0.17199956632915578,0,-0.016348045090325964,-0.17199956632915578,-0.016348045090325964,1
0.2154703140258789,-0.2318126324850083,0.015,0,-0.18238011178337177,0,-0.016348045090325964,-0.18238011178337177,-0.016348045090325964,1
0.31130123138427734,-0.24490392115877396,0.015,0,-0.18876159072645743,0,-0.016148045090325986,-0.18876159072645743,-0.016148045090325986,1
0.3988673686981201,-0.2527373638150797,0.015,0,-0.18844817278646073,0,-0.015538045090325987,-0.18844817278646073,-0.015538045090325987,1
0.490825891494751,-0.25673872533042874,0.015,0,-0.18310893171387754,0,-0.01472804509032601,-0.18310893171387754,-0.01472804509032601,1
0.629070520401001,-0.26164195614014707,0.015,0,-0.18037224303554136,0,-0.013718045090325943,-0.18037224303554136,-0.013718045090325943,1
0.720916748046875,-0.24988261453506655,0.015,0,-0.1526328299267157,0,-0.011648045090325927,-0.1526328299267157,-0.011648045090325927,1
0.8076138496398926,-0.23917777298239873,0.015,0,-0.1360444255212649,0,-0.010178045090325955,-0.1360444255212649,-0.010178045090325955,1
0.9123506546020508,-0.23219642641601063,0.015,0,-0.12659216856506905,0,-0.00902804509032597,-0.12659216856506905,-0.00902804509032597,1
1.0315515995025635,-0.22024572555820737,0.015,0,-0.11139560430847245,0,-0.0072980450903259615,-0.11139560430847245,-0.0072980450903259615,1
1.1112022399902344,-0.20669532190618659,0.015,-0.10609701656394328,-0.09335109099596581,-0.004332825857406218,-0.005598045090325927,-0.09462568355276356,-0.005471523167033956,0.9
1.2156767845153809,-0.21021713663526265,0.015,-0.11588133557202777,-0.09897108682656612,-0.00854335725783837,-0.0031328258574062394,-0.10235313657565846,-0.004214932137492666,0.8
1.3095829486846924,-0.21218371940208205,0.015,-0.10251908147806532,-0.10544165661084613,-0.006622826195499464,-0.007123357257838393,-0.10456488407101189,-0.006973197939136714,0.7
1.4125268459320068,-0.2025917311417124,0.015,-0.08753690408601073,-0.09233819714593298,-0.008290555286089709,-0.005152826195499493,-0.09041767992196409,-0.006407917831735579,0.6
1.5065956115722656,-0.18962426761517687,0.015,-0.07613102179959277,-0.07301291234409121,-0.0070166361318017584,-0.006660555286089689,-0.07394834518074168,-0.00676737953980331,0.7
1.6144299507141113,-0.18037381145225068,0.015,-0.0673183287743153,-0.06428945480007438,-0.0005228190582551064,-0.005220555286089692,-0.06489522959492257,-0.004281008040522775,0.8
1.703324317932129,-0.17105909898658436,0.015,-0.05948382165281009,-0.05495194964894559,0.0056476920612660835,-0.0037105552860896805,-0.05540513684933204,-0.0027747305513541043,0.9
1.8191840648651123,-0.16306537743986735,0.015,-0.05003349118381598,-0.04912661004363804,0.006600823260895604,-0.002320555286089678,-0.04912661004363804,-0.002320555286089678,1
1.9250340461730957,-0.15383373551731597,0.0075,-0.05003349118381598,-0.040520151588695305,0.006600823260895604,-0.0006105552860896889,-0.040520151588695305,-0.0006105552860896889,1
2.0109283924102783,-0.14397105148369124,0.00375,-0.040604559252975556,-0.030668662059419413,0.011921581104812085,0.0010394447139103515,-0.030668662059419413,0.0010394447139103515,1
2.103529214859009,-0.1384018175425643,0.001875,-0.026891018032372302,-0.027603637532179592,0.011102765956704173,0.0015694447139102709,-0.027603637532179592,0.0015694447139102709,1
2.214043378829956,-0.1332200247309285,0.0009375,-0.026891018032372302,-0.024833634439103913,0.011102765956704173,0.001969444713910338,-0.024833634439103913,0.001969444713910338,1
2.3122947216033936,-0.12651807365782428,0.00046875,-0.010613065999868145,-0.019039002716105258,0.0064992639530920705,0.002029444713910287,-0.019039002716105258,0.002029444713910287,1
2.4141950607299805,-0.12199266371921,0.000234375,0.006623392173512613,-0.016333626950924718,-0.005600706977914455,0.0021594447139103613,-0.016333626950924718,0.0021594447139103613,1
2.4981627464294434,-0.11723247354696074,0.0001171875,0.010532035837998346,-0.012434904332440211,-0.0059366029287750656,0.002229444713910265,-0.012434904332440211,0.002229444713910265,1
2.624678134918213,-0.1170469021579423,0.0,0.014117350834962197,-0.015128718456785983,-0.0052941876863358585,0.002249444713910285,-0.015128718456785983,0.002249444713910285,1
2.710998773574829,-0.11133055472519897,0.0,0.010532035837998346,-0.00874754532608299,-0.0059366029287750656,0.002229444713910265,-0.00874754532608299,0.002229444713910265,1
2.805074453353882,-0.1081503709096171,0.0,0,-0.006682816139571973,0,0.0022194447139103103,-0.006682816139571973,0.0022194447139103103,1
2.9162542819976807,-0.10604068754172039,0.0,0.018041574311740347,-0.008783054853861605,0.000560571477260961,0.0022394447139103303,-0.006100591937301411,0.0020715573902453936,0.9
