time,x_speed,y_speed,x_camera,x_pred,y_camera,y_pred,x_final,y_final,alpha
0.11616849899291992,-0.2286933814571376,0.009678669126939748,0,-0.18237111758942393,0,-0.009678669126939748,-0.18237111758942393,-0.009678669126939748,1
0.22130990028381348,-0.24484643193132946,0.009678669126939748,0,-0.19195077915005473,0,-0.009678669126939748,-0.19195077915005473,-0.009678669126939748,1
0.3251833915710449,-0.2584326552978054,0.009678669126939748,0,-0.1977973846227625,0,-0.009528669126939764,-0.1977973846227625,-0.009528669126939764,1
0.43013715744018555,-0.2648967320658186,0.009678669126939748,0,-0.19808141879205496,0,-0.009098669126939723,-0.19808141879205496,-0.009098669126939723,1
0.515153169631958,-0.2648967320658186,0.009678669126939748,0,-0.18787159887451915,0,-0.008488669126939723,-0.18787159887451915,-0.008488669126939723,1
0.6304562091827393,-0.2648967320658186,0.009678669126939748,0,-0.18086597714519292,0,-0.007878669126939724,-0.18086597714519292,-0.007878669126939724,1
0.7436008453369141,-0.2621802088386128,0.009678669126939748,0,-0.16166169824564247,0,-0.006838669126939794,-0.16166169824564247,-0.006838669126939794,1
0.9340336322784424,-0.25820974539948055,0.009678669126939748,0,-0.14930625487117555,0,-0.005798669126939753,-0.14930625487117555,-0.005798669126939753,1
1.1486480236053467,-0.23680620958326426,0.009678669126939748,-0.12096229440710399,-0.11858216688372877,-0.003295084289574186,-0.0038586691269398114,-0.1188201796360663,-0.003802310643203249,0.9
1.3424780368804932,-0.20761602791070918,0.004839334563469874,-0.08728732150946397,-0.08492495710234498,-0.0010933796568484543,-0.0012950842895741842,-0.08539742998376877,-0.0012547433630290383,0.8
1.547682285308838,-0.17777251828064794,0.002419667281734937,-0.05786268376407329,-0.056643047631151876,0.0007923520412139642,0.000916620343151613,-0.057008938471028295,0.0008793398525703183,0.7
1.731236219406128,-0.15172679121778693,0.0012098336408674685,-0.03432280901755472,-0.035015445407864484,0.002366321600411994,0.0017223520412139506,-0.034738390851740575,0.001979939864893168,0.6
1.9238622188568115,-0.12834077229454158,0.0006049168204337342,-0.01666934277196854,-0.017833669000331363,0.0029746870132644748,0.0027663216004119497,-0.017251505886149952,0.0028705043068382122,0.5
2.029146909713745,-0.11417808183214274,0.0003024584102168671,-0.01176605923210023,0.0025026843800213944,0.002962054625867591,0.0032746870132645527,-0.00605856178725158,0.0030871075808263752,0.4
2.11857271194458,-0.10933197119040158,0.00015122920510843356,-0.005227525094579043,-0.007992344472273552,0.0032721324464123607,0.0030320546258676053,-0.0060569709078873955,0.0032001091002489337,0.3
2.2352397441864014,-0.10255730158882163,0.0,-0.0029393261093071527,-0.004811281406687094,0.0032662373322938157,0.003242132446412275,-0.0033137171687831414,0.0032614163551175075,0.2
2.3395793437957764,-0.09654538830956724,0.0,2.644014613806256e-06,-0.0004231852353266223,0.0032586578998556864,0.003256237332293861,-3.9938910380236606e-05,0.003258415843099504,0.1
2.528275966644287,-0.09018931332665148,0.0,0.0019639574305611307,-0.0056313267939637306,0.0032536049448969317,0.0032386578998556664,0.0019639574305611307,0.0032536049448969317,0.0
2.640123128890991,-0.08711612592529147,0.0,0.002945436889564945,0.008507852560098684,0.00357799947115817,0.0032936049448969718,0.002945436889564945,0.00357799947115817,0
2.740708112716675,-0.0854147468063931,0.0,0.002944614138534793,0.003993596202933774,0.0032510784674175553,0.00359799947115819,0.002944614138534793,0.0032510784674175553,0
2.9183108806610107,-0.08344098871098521,0.0,0.0029462596405950975,-0.0034565093268125215,0.0039049204748987845,0.0032310784674175353,0.0029462596405950975,0.0039049204748987845,0
3.013841390609741,-0.08337560201530217,0.0,0.0019656029326214353,0.009148564239617962,0.003907446952378161,0.003954920474898779,0.0019656029326214353,0.003907446952378161,0
3.1238369941711426,-0.0833435211558352,0.0,0.0013118317939723317,-7.918367154455264e-05,0.003909131270697745,0.003847446952378101,0.0013118317939723317,0.003909131270697745,0
3.244957208633423,-0.08327511452890733,0.0,0.00098494622464778,-0.0014090946843420757,0.003909973429857537,0.0038591312706977507,0.00098494622464778,0.003909973429857537,0
