time,x_speed,y_speed,x_camera,x_pred,y_camera,y_pred,x_final,y_final,alpha
0.22167515754699707,-0.16629210306316536,0.01209619557202242,0,-0.1870260200472778,0,-0.01209619557202242,-0.1870260200472778,-0.01209619557202242,1
0.3909034729003906,-0.18614166469068172,0.01209619557202242,0,-0.19971845690679013,0,-0.012126195572022394,-0.19971845690679013,-0.012126195572022394,1
0.5878574848175049,-0.18614166469068172,0.01209619557202242,0,-0.20224008656877937,0,-0.011186195572022342,-0.20224008656877937,-0.011186195572022342,1
0.8097407817840576,-0.18614166469068172,0.01209619557202242,0,-0.18305476518737734,0,-0.009136195572022346,-0.18305476518737734,-0.009136195572022346,1
0.9800105094909668,-0.18614166469068172,0.01209619557202242,0,-0.15375396925043525,0,-0.006366195572022407,-0.15375396925043525,-0.006366195572022407,1
1.1513705253601074,-0.18614166469068172,0.01209619557202242,0,-0.13305628691622676,0,-0.0043161955720224104,-0.13305628691622676,-0.0043161955720224104,1
1.321627140045166,-0.18614166469068172,0.01209619557202242,-0.130112622095101,-0.11504877311098044,-0.0022907408218781613,-0.0023361955720224287,-0.11655515800939249,-0.002331650097008002,0.9
1.5227556228637695,-0.18614166469068172,0.00604809778601121,-0.10722487298517125,-0.11303384340259326,-6.124493687928619e-05,-0.00019074082187817056,-0.11187204931910887,-0.0001648416448783937,0.8
1.5790886878967285,-0.15003531545053894,0.003024048893005605,-0.09577976430366114,-0.07246124037179844,0.0015438845112310876,0.002348755063120737,-0.07945679755135725,0.002107293897553842,0.7
1.8289051055908203,-0.14878552275546258,0.0015120244465028024,-0.07289366069579167,-0.1038269089638956,0.003119538388748736,0.0018638845112310745,-0.09145360965665403,0.0023661460622381395,0.6
1.980055809020996,-0.11544492311881441,0.0007560122232514012,-0.05720233061718297,-0.04478091087718053,0.003406035752819324,0.00385953838874881,-0.05099162074718175,0.003632787070784067,0.5
2.1800365447998047,-0.09862696428783668,0.0003780061116257006,-0.04183870885892897,-0.050510820431154485,0.00336645427230909,0.0035560357528193077,-0.045307553487819174,0.0034422868645131773,0.4
2.330563545227051,-0.08471490683576152,0.0001890030558128503,-0.03758919645770978,-0.028696038270697895,0.00335550620323179,0.003626454272309017,-0.03492124900160622,0.003436790623954958,0.3
2.504089832305908,-0.0789953298090853,0.0,-0.031051485071218726,-0.035210918603934736,0.0033386630200359455,0.00335550620323179,-0.03188337177776193,0.003342031656675115,0.2
2.7036170959472656,-0.07628593015110162,0.0,-0.027455743808648646,-0.031481283293116814,0.003329399269278232,0.0034386630200360455,-0.027858297757095463,0.0033403256443540136,0.1
2.8789780139923096,-0.07637315954545346,0.0,-0.02582049321099572,-0.023295300472614813,0.0036521094772198857,0.003309399269278212,-0.02582049321099572,0.0036521094772198857,0.0
3.065828800201416,-0.07915445486366578,0.0,-0.025493607641671176,-0.025856397062981658,0.0036512673180600936,0.0035221094772198112,-0.025493607641671176,0.0036512673180600936,0
3.2413504123687744,-0.0824228460467347,0.0,-0.0245129509336975,-0.023904621492956156,0.003648740840580717,0.003841267318060117,-0.0245129509336975,0.003648740840580717,0
3.400832414627075,-0.08560553686945885,0.0,-0.023532294225723865,-0.021306085865214153,0.003646214363101339,0.0034987408405807337,-0.023532294225723865,0.003646214363101339,0
