time,x_speed,y_speed,x_camera,x_pred,y_camera,y_pred,x_final,y_final,alpha
0.11014914512634277,-0.19934243989955439,0.015,0,-0.1761836337057807,0,-0.01695996456265338,-0.1761836337057807,-0.01695996456265338,1
0.22777891159057617,-0.19934243989955439,0.015,0,-0.18599063678233405,0,-0.01695996456265338,-0.18599063678233405,-0.01695996456265338,1
0.30962324142456055,-0.19934243989955439,0.015,0,-0.19065895037162084,0,-0.016699964562653342,-0.19065895037162084,-0.016699964562653342,1
0.41568613052368164,-0.19934243989955439,0.015,0,-0.19472704684130926,0,-0.016279964562653366,-0.19472704684130926,-0.016279964562653366,1
0.5082082748413086,-0.19934243989955439,0.015,0,-0.1925396327215888,0,-0.015539964562653403,-0.1925396327215888,-0.015539964562653403,1
0.6286439895629883,-0.19934243989955439,0.015,0,-0.18959593505961675,0,-0.014639964562653391,-0.18959593505961675,-0.014639964562653391,1
0.7092342376708984,-0.19934243989955439,0.015,0,-0.17678824398839252,0,-0.013079964562653385,-0.17678824398839252,-0.013079964562653385,1
0.8173551559448242,-0.19934243989955439,0.015,0,-0.16863739042556067,0,-0.011799964562653326,-0.16863739042556067,-0.011799964562653326,1
0.9021248817443848,-0.19934243989955439,0.015,0,-0.15530947179124133,0,-0.01023996456265332,-0.15530947179124133,-0.01023996456265332,1
1.0173938274383545,-0.19934243989955439,0.015,0,-0.14932372806346197,0,-0.009069964562653427,-0.14932372806346197,-0.009069964562653427,1
1.1133685111999512,-0.19934243989955439,0.015,0,-0.13372476741778633,0,-0.007179964562653369,-0.13372476741778633,-0.007179964562653369,1
1.2115440368652344,-0.19934243989955439,0.015,0,-0.12319369830653445,0,-0.0057499645626533265,-0.12319369830653445,-0.0057499645626533265,1
1.316666841506958,-0.19934243989955439,0.015,0,-0.1132937662208297,0,-0.00432996456265335,-0.1132937662208297,-0.00432996456265335,1
1.4122514724731445,-0.19934243989955439,0.015,-0.12336299438166756,-0.10078098058917304,-0.003962517248529535,-0.0027999645626534293,-0.10303918196842249,-0.00291621983124104,0.9
1.502798080444336,-0.19934243989955439,0.015,-0.11260868937101734,-0.11361737744679588,-0.002686919427996865,-0.0026525172485295017,-0.11350642175846025,-0.002656301488270912,0.89
1.606736660003662,-0.19934243989955439,0.0,-0.10185356437024648,-0.10258485177851093,-0.0010854976540717043,-0.0011769194279968535,-0.1024970972895192,-0.0011659488151258355,0.88
1.7217130661010742,-0.19934243989955439,0.0,-0.09109843936947562,-0.09276867979163703,0.0005159241198534233,0.00033450234592827255,-0.09255154853675605,0.00035808717653854213,0.87
1.8220489025115967,-0.16906422974751023,0.0,-0.08001916571106218,-0.0744293673578141,0.0014648586538712604,0.0005859241198534378,-0.07521193912726883,0.000708974954615933,0.86
1.9147305488586426,-0.1647764352311479,0.0,-0.06926814066089458,-0.06881847859548831,0.0014371606608339343,0.001474858653871326,-0.06888592790529925,0.0014692039549157171,0.85
