time,x_speed,y_speed,x_camera,x_pred,y_camera,y_pred,x_final,y_final,alpha
0.13151812553405762,-0.20744993240940637,0.015,0,-0.16543056810957446,0,-0.016115102643720798,-0.16543056810957446,-0.016115102643720798,1
0.3421642780303955,-0.21147665192274107,0.015,0,-0.17639942100359451,0,-0.016115102643720798,-0.17639942100359451,-0.016115102643720798,1
0.5264930725097656,-0.21147665192274107,0.015,0,-0.17303287459482206,0,-0.015095102643720777,-0.17303287459482206,-0.015095102643720777,1
0.7455611228942871,-0.21147665192274107,0.015,0,-0.14955731767610564,0,-0.012795102643720697,-0.14955731767610564,-0.012795102643720697,1
0.9211359024047852,-0.21147665192274107,0.015,0,-0.1144510988409902,0,-0.009605102643720782,-0.1144510988409902,-0.009605102643720782,1
1.013458013534546,-0.1905567428073756,0.015,-0.12915088866082083,-0.08181022175168051,-0.009812450385391759,-0.006935102643720721,-0.08654428844259456,-0.007222837417887825,0.9
1.143599033355713,-0.21012561812171968,0.015,-0.11345626757809153,-0.11563810970965277,-0.008218269006358681,-0.008362450385391807,-0.11520174128334053,-0.008333614109585183,0.8
1.3178348541259766,-0.19558144555796875,0.015,-0.08141407702501396,-0.0980551324964904,-0.0053585115703527605,-0.006298269006358648,-0.09306281585504747,-0.0060163417755568814,0.7
1.5216774940490723,-0.16123326779979638,0.015,-0.052967627734506494,-0.055048564317065285,-0.0024894903835891245,-0.0028485115703527483,-0.054216189684041766,-0.002704903095647299,0.6
1.618072748184204,-0.13640474592930893,0.00375,-0.03727382940280735,-0.017362379763043286,-0.0012222300082966632,0.0007205096164108107,-0.02731810458292532,-0.00025086019594292627,0.5
1.7304441928863525,-0.1270910398625994,0.0009375,-0.02288592784634612,-0.0279221298511058,0.0007022410111161975,0.00021776999170333364,-0.024900408648249994,0.000508452603351052,0.4
1.9247591495513916,-0.10079390131182957,0.000234375,0.0013101862919120272,-0.017661334639320583,0.0032552892632165178,0.00097224101111619,-0.0043812699874577555,0.002570374787586419,0.3
2.0205302238464355,-0.08236018222659772,0.0,0.009810033845380567,0.02045347182104866,0.003560314128802533,0.0033452892632165523,0.011938721440514187,0.003517309155685337,0.2
2.1298327445983887,-0.08132961525035379,0.0,0,0.013586581022981431,0,0.003720314128802582,0.00407597430689443,0.0011160942386407747,0.3
2.3216137886047363,-0.07433002237715391,0.0,0,0.012746027832297134,0,0.003680314128802542,0.005098411132918854,0.001472125651521017,0.4
2.4400863647460938,-0.06670022311743173,0.0,0,0.02145776741855505,0,0.0036503141288025676,0.010728883709277525,0.0018251570644012838,0.5
2.637298583984375,-0.06080842148761838,0.0,0,0.02017859907174472,0,0.003780314128802531,0.012107159443046831,0.0022681884772815185,0.6
2.842937469482422,-0.054051691654319105,0.0,0,0.022201426505354692,0,0.003620314128802593,0.015540998553748284,0.002534219890161815,0.7
3.0084831714630127,-0.04632789848126066,0.0,0,0.026493168515375892,0,0.0036703141288025876,0.021194534812300714,0.00293625130304207,0.8
3.136537551879883,-0.03985061675941759,0.0,0,0.028257805981925767,0,0.003640314128802502,0.02543202538373319,0.0032762827159222518,0.9
3.3157005310058594,-0.03613481423618803,0.0,0,0.025078916269806656,0,0.0037303141288025365,0.025078916269806656,0.0037303141288025365,1
3.417797565460205,-0.032949203210260666,0.0,0,0.026639838649991768,0,0.0036503141288025676,0.026639838649991768,0.0036503141288025676,1
3.5278823375701904,-0.03214778892624749,0.0,0,0.02502677549345854,0,0.0036503141288025676,0.02502677549345854,0.0036503141288025676,1
3.7299492359161377,-0.035693864821047624,0.0,0,0.01831209590065841,0,0.003680314128802542,0.01831209590065841,0.003680314128802542,1
3.9449071884155273,-0.039417985538160505,0.0,0,0.013444764731649225,0,0.0037503141288025565,0.013444764731649225,0.0037503141288025565,1
4.130551338195801,-0.041108927345484055,0.0,0,0.01169068481881981,0,0.0036303141288025476,0.01169068481881981,0.0036303141288025476,1
4.3197832107543945,-0.04364380294062051,0.0,0,0.009006265403417382,0,0.003680314128802542,0.009006265403417382,0.003680314128802542,1
4.447406530380249,-0.042953171197299723,0.0,0,0.010220533293489237,0,0.0036903141288026076,0.010220533293489237,0.0036903141288026076,1
4.611445426940918,-0.045257941951501936,0.0,0,0.00736363660185696,0,0.003660314128802522,0.00736363660185696,0.003660314128802522,1
4.740688800811768,-0.04507432573997969,0.0,0,0.007868676935247204,0,0.003700314128802562,0.007868676935247204,0.003700314128802562,1
4.9432127475738525,-0.0495380928020204,0.0,0,0.0029436630961930943,0,0.003620314128802593,0.0029436630961930943,0.003620314128802593,1
5.14336633682251,-0.051206404979848054,0.0,0,0.0020425772140300613,0,0.0036903141288026076,0.0020425772140300613,0.0036903141288026076,1
5.329983949661255,-0.052035920665959086,0.0,0,0.0017879551771915192,0,0.0036103141288025276,0.0017879551771915192,0.0036103141288025276,1
5.539124011993408,-0.053452907782216535,0.0,0,0.0006917938939368928,0,0.0037903141288025965,0.0006917938939368928,0.0037903141288025965,1
5.71522855758667,-0.052473235137351464,0.0,0,0.0022204586354530043,0,0.003660314128802522,0.0022204586354530043,0.003660314128802522,1
5.807705402374268,-0.04874978664614254,0.0,0,0.006941310379055737,0,0.0036103141288025276,0.006941310379055737,0.0036103141288025276,1
5.92470908164978,-0.0484334617922432,0.0,0,0.00617011008220078,0,0.003680314128802542,0.00617011008220078,0.003680314128802542,1
6.018666505813599,-0.047560291468727665,0.0,0,0.006547776622227441,0,0.003660314128802522,0.006547776622227441,0.003660314128802522,1
6.1274590492248535,-0.04727252316595862,0.0,0,0.006240729153302926,0,0.0036103141288025276,0.006240729153302926,0.0036103141288025276,1
