time,x_speed,y_speed,x_camera,x_pred,y_camera,y_pred,x_final,y_final,alpha
0.1393420696258545,-0.20654060505606497,-0.009315972148228302,0,-0.16470542667947766,0,0.009315972148228302,-0.16470542667947766,0.009315972148228302,1
0.2298126220703125,-0.21729003433925498,-0.009315972148228302,0,-0.1709529649927711,0,0.009315972148228302,-0.1709529649927711,0.009315972148228302,1
0.32800793647766113,-0.22608188382669447,-0.009315972148228302,0,-0.17529779707399362,0,0.009225972148228378,-0.17529779707399362,0.009225972148228378,1
0.4146101474761963,-0.22608188382669447,-0.009315972148228302,0,-0.17293912827096936,0,0.008915972148228346,-0.17293912827096936,0.008915972148228346,1
0.5244436264038086,-0.22608188382669447,-0.009315972148228302,0,-0.1694739801706886,0,0.008385972148228315,-0.1694739801706886,0.008385972148228315,1
0.6290266513824463,-0.22608188382669447,-0.009315972148228302,0,-0.15460635619798654,0,0.007365972148228405,-0.15460635619798654,0.007365972148228405,1
0.7249288558959961,-0.22354343696453496,-0.009315972148228302,0,-0.13566031038690562,0,0.0063659721482284045,-0.13566031038690562,0.0063659721482284045,1
0.818767786026001,-0.2131734082062623,-0.009315972148228302,0,-0.12045740349222178,0,0.005505972148228322,-0.12045740349222178,0.005505972148228322,1
0.9368588924407959,-0.20403091820646763,-0.009315972148228302,-0.12366500330605247,-0.10736185120035166,0.005487216732975215,0.004595972148228355,-0.10899216641092174,0.004685096606703041,0.9
1.0282161235809326,-0.20175733778577862,-0.009315972148228302,-0.10900697457164042,-0.10616068696961142,0.004471974882292262,0.004467216732975194,-0.10672994449001721,0.004468168362838608,0.8
1.1204755306243896,-0.19333214063155657,-0.009315972148228302,-0.09500216309323742,-0.09592633737529033,0.0028067637910690127,0.0034619748822923065,-0.09564908509067445,0.0032654115549253186,0.7
1.2166295051574707,-0.18376481908052855,-0.009315972148228302,-0.08229722620588728,-0.08560308923688367,0.0024482058459051378,0.0020967637910690243,-0.08428074402448511,0.0022373406130034696,0.6
1.3254270553588867,-0.1714612184604607,-0.0023289930370570754,-0.07024632656466684,-0.07127901915441938,0.001113854706808472,0.0016082058459050749,-0.0707626728595431,0.0013610302763567735,0.5
1.4240305423736572,-0.15821915542635295,-0.0005822482592642689,-0.058194606933325725,-0.05509633787791453,0.00010532752110426445,-1.6145293191492313e-05,-0.05695529931116125,5.673839538596174e-05,0.4
1.5244543552398682,-0.1493838627604448,-0.0001455620648160672,-0.0497241023483452,-0.05066544242679495,8.350485992334074e-05,3.5327521104249957e-05,-0.05000650437188012,6.90516582776135e-05,0.3
1.6145551204681396,-0.13943035905369794,0.0,-0.0409278091254808,-0.040809957948320784,6.084286562007234e-05,4.3504859923300734e-05,-0.0409042388900488,5.737526448071802e-05,0.2
1.7353785037994385,-0.130037338894233,0.0,-0.0340862477299196,-0.03519004142185227,4.321687005086512e-05,-1.9157134379896648e-05,-0.034196627099112864,3.697946960778895e-05,0.1
1.827338457107544,-0.12152522794747092,0.0,-0.026918897696474528,-0.024823829357574614,2.475154135931322e-05,3.321687005091063e-05,-0.026918897696474528,2.475154135931322e-05,0.0
1.9276196956634521,-0.11362952287528254,0.0,-0.021054702214564923,-0.02157299756868218,9.643545157134864e-06,3.475154135926771e-05,-0.021054702214564923,9.643545157134864e-06,0
2.0217368602752686,-0.10658349406596873,0.0,-0.015842084008423088,-0.01583670386556589,-3.785784800357586e-06,4.964354515717487e-05,-0.015842084008423088,-3.785784800357586e-06,0
2.124959707260132,-0.09959839330965682,0.0,-0.010956074430285734,-0.012219912539306894,-0.00034219973502799643,3.6214215199571395e-05,-0.010956074430285734,-0.00034219973502799643,0
2.222606897354126,-0.09442773943776465,0.0,-0.008023976689330928,-0.007465588546954421,-0.00034975373312908474,-0.00034219973502799643,-0.008023976689330928,-0.00034975373312908474,0
2.3229727745056152,-0.08928130588182348,0.0,-0.004766090310492251,-0.0038361124769133222,-0.00035814706435251774,-0.00034975373312908474,-0.004766090310492251,-0.00035814706435251774,0
2.42169189453125,-0.0851098326043278,0.0,-0.002485569845305194,-0.002723755119909979,-0.00036402239620892014,-0.00036814706435247223,-0.002485569845305194,-0.00036402239620892014,0
2.528390645980835,-0.08158050063439404,0.0,-0.0008566266558858587,-0.001391580549345739,-0.00036821906182063664,-0.00043402239620893464,-0.0008566266558858587,-0.00036821906182063664,0
2.62522554397583,-0.07854970944190823,0.0,0.0007723165335334764,0.0018621039021280783,-0.00037241572743235314,-0.00034821906182061664,0.0007723165335334764,-0.00037241572743235314,0
2.7166874408721924,-0.07651903452144504,0.0,0.001423893809301205,0.0022955979197181644,-0.00037409439367703905,-0.00029241572743238416,0.001423893809301205,-0.00037409439367703905,0
2.815810441970825,-0.07414637169320464,0.0,0.002727868350957341,0.0007278948240106624,-5.162777277392325e-05,-0.0004640943936769625,0.002727868350957341,-5.162777277392325e-05,0
2.9358229637145996,-0.07189694161403508,0.0,0.00370523426460892,0.0017251374217733886,-5.4145772140952106e-05,-3.162777277401427e-05,0.00370523426460892,-5.4145772140952106e-05,0
3.0213425159454346,-0.07069352713681698,0.0,0.004031022902492812,0.007239580070730762,-5.498510526329506e-05,4.585422785903688e-05,0.004031022902492812,-5.498510526329506e-05,0
3.1195831298828125,-0.07003008062321578,0.0,0.00370523426460892,0.0029312262655298935,-5.4145772140952106e-05,-0.00011498510526324404,0.00370523426460892,-5.4145772140952106e-05,0
3.2188258171081543,-0.06961792694189695,0.0,0.003380265616845707,0.0038333395784822333,0.00027251751437388193,-6.41457721409066e-05,0.003380265616845707,0.00027251751437388193,0
