time,x_speed,y_speed,x_camera,x_pred,y_camera,y_pred,x_final,y_final,alpha
0.13324618339538574,-0.2234609068584846,0.015,0,-0.17819849031777082,0,-0.01830444002187184,-0.17819849031777082,-0.01830444002187184,1
0.22467660903930664,-0.23683817061174967,0.015,0,-0.1862810316452473,0,-0.01830444002187184,-0.1862810316452473,-0.01830444002187184,1
0.3205900192260742,-0.24941829846639252,0.015,0,-0.1921341466483563,0,-0.01812444002187188,-0.1921341466483563,-0.01812444002187188,1
0.42748522758483887,-0.25629434573979076,0.015,0,-0.19305361945481,0,-0.01755444002187181,-0.19305361945481,-0.01755444002187181,1
0.5169973373413086,-0.25629434573979076,0.015,0,-0.1869651793703526,0,-0.016824440021871803,-0.1869651793703526,-0.016824440021871803,1
0.6244075298309326,-0.25629434573979076,0.015,0,-0.17684581552595793,0,-0.015624440021871824,-0.17684581552595793,-0.015624440021871824,1
0.7106943130493164,-0.2521413630092433,0.015,0,-0.1558296798977345,0,-0.014024440021871889,-0.1558296798977345,-0.014024440021871889,1
0.8256556987762451,-0.24681755253905083,0.015,0,-0.1454313128027409,0,-0.012834440021871864,-0.1454313128027409,-0.012834440021871864,1
0.934326171875,-0.2339732968293633,0.015,0,-0.12672363046259583,0,-0.01113444002187183,-0.12672363046259583,-0.01113444002187183,1
1.1188759803771973,-0.2259839745864087,0.015,-0.12555185639413013,-0.11523910183758432,-0.008514030121187018,-0.00944444002187186,-0.1162703772932389,-0.009351399031803376,0.9
1.2240591049194336,-0.2112217655717081,0.015,-0.11051100645004996,-0.09385886355908529,-0.006918164423834356,-0.005884030121186996,-0.09718929213727823,-0.006090856981716468,0.8
1.3174960613250732,-0.20749516775248486,0.015,-0.09677769878326797,-0.09348401752411614,-0.005318930089842527,-0.005228164423834386,-0.09447212190186169,-0.005255394123636828,0.7
1.4106156826019287,-0.19885224885629155,0.015,-0.0836998077571954,-0.08480055838762665,-0.0043718534450123735,-0.00385893008984251,-0.08436025813545416,-0.004064099431910455,0.6
1.520876169204712,-0.1878115399153037,0.015,-0.07127486511874177,-0.07346762109404462,-0.003096171478121988,-0.0029118534450123567,-0.0723712431063932,-0.0030040124615671724,0.5
1.6286330223083496,-0.1765961297697928,0.0075,-0.06048435032691092,-0.06187391786980606,-0.001816278715432676,-0.0016261714781220168,-0.061040177344068976,-0.0017402358205084124,0.4
1.7229607105255127,-0.16515310569947772,0.00375,-0.05034678392269903,-0.047722407856837235,-0.00020778063068313188,-0.00011627871543264112,-0.04955947110294049,-0.00018033005610798464,0.3
1.8145556449890137,-0.15518185573267967,0.001875,-0.04053610308781168,-0.04138311933138661,0.0014015596132262026,0.00041221936931682204,-0.04070550633652667,0.0012036915644443266,0.2
1.9088342189788818,-0.14529118619990056,0.0009375,-0.03236396385469785,-0.03312319842949413,0.0013805056342313972,0.001831559613226244,-0.03243988731217748,0.001425611032130882,0.1
2.0098276138305664,-0.13608524456560997,0.00046875,-0.02549772139682193,-0.02628671605863917,0.0020166622993569895,0.0015005056342314062,-0.02549772139682193,0.0020166622993569895,0.0
2.126619338989258,-0.12732146719958656,0.000234375,-0.019613781148979985,-0.02199850792779348,0.002001503434480731,0.0020766622993569385,-0.019613781148979985,0.002001503434480731,0
2.224538803100586,-0.12029633933203523,0.0001171875,-0.014711320360141833,-0.013091301507542452,0.0016619500433432324,0.002041503434480771,-0.014711320360141833,0.0016619500433432324,0
2.311692476272583,-0.11400273389484948,0.0,-0.010134099638567921,-0.010259660096603462,0.001977080818846755,0.0016919500433432069,-0.010134099638567921,0.001977080818846755,0
2.421034574508667,-0.10844249265060185,0.0,-0.007192129514646969,-0.008060355284319882,0.001969501386408626,0.001957080818846735,-0.007192129514646969,0.001969501386408626,0
2.512115240097046,-0.10374875110884417,0.0,-0.004250159390725976,-0.004441517861319006,0.0019619219539704965,0.0020195013864086203,-0.004250159390725976,0.0019619219539704965,0
2.624786853790283,-0.09982791017920005,0.0,-0.00261573154410321,-0.0035702564318560327,0.0019577111581715358,0.001911921953970502,-0.00261573154410321,0.0019577111581715358,0
2.715635061264038,-0.09672518295153495,0.0,-0.0009813036974804373,0.0009667616991142578,0.0019535003623725733,0.0019977111581715758,-0.0009813036974804373,0.0019535003623725733,0
2.8246028423309326,-0.0940541961741672,0.0,1.7576152335635475e-07,-0.0011267486246960157,0.0022778948886338114,0.001983500362372548,1.7576152335635475e-07,0.0022778948886338114,0
2.9197897911071777,-0.09190773076766184,0.0,0.0009808324694970255,0.002538909503760447,0.002275368411154435,0.002227894888633817,0.0009808324694970255,0.002275368411154435,0
3.0340518951416016,-0.08945957044387969,0.0,0.002288374746795205,-9.281728979559922e-05,0.0022719997745152664,0.0022653684111544805,0.002288374746795205,0.0022719997745152664,0
3.2228424549102783,-0.08828225274014496,0.0,0.0016346036081461152,-0.00409287730360457,0.0022736840928348507,0.0023119997745151954,0.0016346036081461152,0.0022736840928348507,0
3.337660312652588,-0.08757379857157445,0.0,0.0016354263591762674,0.007280008733764103,0.0026006050965754635,0.0022336840928349217,0.0016354263591762674,0.0026006050965754635,0
3.5018436908721924,-0.0883304250088623,0.0,9.985125535086348e-07,-0.001503761560917272,0.0026048158923744243,0.002630605096575438,9.985125535086348e-07,0.0026048158923744243,0
3.6318626403808594,-0.08822225471919194,0.0,9.985125535086348e-07,0.0028705287683479987,0.0026048158923744243,0.0026148158923743788,9.985125535086348e-07,0.0026048158923744243,0
