time,x_speed,y_speed,x_camera,x_pred,y_camera,y_pred,x_final,y_final,alpha
0.132584810256958,-0.20292194948964903,0.0,0,-0.16181973643512682,0,0.0014253675181811233,-0.16181973643512682,0.0014253675181811233,1
0.22951865196228027,-0.2156866094758887,0.0,0,-0.170192098177218,0,0.0014253675181811233,-0.170192098177218,0.0014253675181811233,1
0.3348417282104492,-0.22945849489641057,0.0,0,-0.17707883303747135,0,0.0014053675181812143,-0.17707883303747135,0.0014053675181812143,1
0.42246103286743164,-0.2353916945253215,0.0,0,-0.17477790274262384,0,0.0014653675181811633,-0.17477790274262384,0.0014653675181811633,1
0.5369908809661865,-0.23788290969970183,0.0,0,-0.1701361895719047,0,0.0014353675181811888,-0.1701361895719047,0.0014353675181811888,1
0.6306030750274658,-0.23496883688823164,0.0,0,-0.15439117743737651,0,0.0013753675181811288,-0.15439117743737651,0.0013753675181811288,1
0.7245686054229736,-0.23016907096423264,0.0,0,-0.14313362946293312,0,0.0013253675181811343,-0.14313362946293312,0.0013253675181811343,1
0.831218957901001,-0.2225063845686476,0.0,0,-0.12969639501030406,0,0.0013153675181811798,-0.12969639501030406,0.0013153675181811798,1
0.9391348361968994,-0.21079943112878083,0.0,0,-0.11310798095598179,0,0.0014453675181811433,-0.11310798095598179,0.0014453675181811433,1
1.0441362857818604,-0.20078326416514053,0.0,0,-0.10085878382585006,0,0.0014153675181811688,-0.10085878382585006,0.0014153675181811688,1
1.1428463459014893,-0.18770562859413345,0.0,0,-0.08554264997754055,0,0.0013753675181811288,-0.08554264997754055,0.0013753675181811288,1
1.227163314819336,-0.17861101294429127,0.0,-0.10308895976208438,-0.07348232393052534,0.002099337509238056,0.0013953675181811488,-0.07644298751368124,0.0014657645172868395,0.9
1.3474862575531006,-0.19090916349433806,0.0,-0.09225055929163328,-0.09544028405197849,0.0023566493497542054,0.002079337509238036,-0.09480233909990946,0.0021347998773412697,0.8
1.4391982555389404,-0.18201283908673954,0.0,-0.08312552537806078,-0.08023108760958544,0.0017626705371549083,0.002366649349754271,-0.08109941894012805,0.0021854557059744623,0.7
1.5373616218566895,-0.17638757945606004,0.0,-0.07485394447881592,-0.07321248730709597,0.0020265953053016407,0.0017926705371548828,-0.07386907017578395,0.001886240444413586,0.6
1.624983549118042,-0.16905966470246214,0.0,-0.06487186836856951,-0.06486832484743013,0.00200087836451604,0.0020465953053016607,-0.06487009660799982,0.0020237368349088503,0.5
1.740361213684082,-0.16253001534772743,0.0,-0.0566010053057939,-0.060709374489751944,0.001979570042150826,0.001960878364516,-0.05824435297937712,0.0019720933710968957,0.4
1.839554786682129,-0.15490567091612756,0.0,-0.0566010053057939,-0.043450052338793885,0.001979570042150826,0.0019395700421508972,-0.05002552882229389,0.0019595700421508617,0.5
