time,x_speed,y_speed,x_camera,x_pred,y_camera,y_pred,x_final,y_final,alpha
0.09064149856567383,-0.16517761058107494,0.006556379221552639,0,-0.16702648012618598,0,-0.006556379221552639,-0.16702648012618598,-0.006556379221552639,1
0.2154080867767334,-0.17156947346273776,0.006556379221552639,0,-0.1752924282769161,0,-0.006556379221552639,-0.1752924282769161,-0.006556379221552639,1
0.33017873764038086,-0.17156947346273776,0.006556379221552639,0,-0.17613429726934013,0,-0.006266379221552627,-0.17613429726934013,-0.006266379221552627,1
0.3957631587982178,-0.17156947346273776,0.006556379221552639,0,-0.16485776745767172,0,-0.005736379221552596,-0.16485776745767172,-0.005736379221552596,1
0.5422520637512207,-0.17156947346273776,0.006556379221552639,0,-0.16231626845731312,0,-0.005386379221552635,-0.16231626845731312,-0.005386379221552635,1
0.7369732856750488,-0.17156947346273776,0.006556379221552639,0,-0.1490371801866489,0,-0.004286379221552534,-0.1490371801866489,-0.004286379221552534,1
0.9389834403991699,-0.17156947346273776,0.006556379221552639,0,-0.1269886176641422,0,-0.0030963792215526207,-0.1269886176641422,-0.0030963792215526207,1
1.1739635467529297,-0.17156947346273776,0.0032781896107763196,0,-0.1093888561907726,0,-0.0017763792215526328,-0.1093888561907726,-0.0017763792215526328,1
1.3554716110229492,-0.1480089884396643,0.0016390948053881598,-0.11455768126747597,-0.07952005207795676,-0.0004011157555153348,-7.6379221552598e-05,-0.08302381499690868,-0.00010885287494887168,0.9
1.5207889080047607,-0.16346875821808254,0.0008195474026940799,-0.09468129439607749,-0.09483460153610695,0.000850980737591725,6.888424448463562e-05,-0.09480394010810106,0.00022530354310605345,0.8
1.724306344985962,-0.15844938215006238,0.00040977370134703996,-0.07871765113976802,-0.08277545697189459,0.0008098534145969064,0.0011209807375917175,-0.08155811522225662,0.001027642540693274,0.7
1.900409460067749,-0.1293127484419731,0.00020488685067351998,-0.06047348741827149,-0.055664907799085034,0.0007628507597456837,0.00101985341459695,-0.05758833964675961,0.0009170523526564435,0.6
2.078592300415039,-0.11069636002677748,0.00010244342533675999,-0.05200298283329095,-0.04356426596307894,0.00074102809856476,0.0008728507597457382,-0.04778362439818495,0.0008069394291552491,0.5
2.2424428462982178,-0.09701712622784409,0.0,-0.0383190400520479,-0.04012428213167274,0.001031600060818835,0.0006810280985647,-0.039041136883897834,0.000891371275917181,0.4
