time,x_speed,y_speed,x_camera,x_pred,y_camera,y_pred,x_final,y_final,alpha
0.11493086814880371,-0.1990040673167143,0.011283057635694779,0,-0.1586954284822283,0,-0.011283057635694779,-0.1586954284822283,-0.011283057635694779,1
0.2231435775756836,-0.21446320293869406,0.011283057635694779,0,-0.16822441202364544,0,-0.011283057635694779,-0.16822441202364544,-0.011283057635694779,1
0.30469489097595215,-0.22356939839869344,0.011283057635694779,0,-0.17190295004590134,0,-0.011073057635694846,-0.17190295004590134,-0.011073057635694846,1
0.40430331230163574,-0.2326638657148921,0.011283057635694779,0,-0.17332336815157515,0,-0.01061305763569483,-0.17332336815157515,-0.01061305763569483,1
0.5237975120544434,-0.23910140197539906,0.011283057635694779,0,-0.1700280756608067,0,-0.010033057635694806,-0.1700280756608067,-0.010033057635694806,1
0.6369354724884033,-0.233640180758763,0.011283057635694779,0,-0.15278885673192125,0,-0.008713057635694818,-0.15278885673192125,-0.008713057635694818,1
0.8089549541473389,-0.2310287989600279,0.011283057635694779,0,-0.14106650427182296,0,-0.007443057635694824,-0.14106650427182296,-0.007443057635694824,1
0.9272587299346924,-0.20947621902831307,0.011283057635694779,0,-0.10980821863773446,0,-0.005493057635694817,-0.10980821863773446,-0.005493057635694817,1
1.1373419761657715,-0.2035518706150837,0.011283057635694779,0,-0.10334592573271376,0,-0.004163057635694764,-0.10334592573271376,-0.004163057635694764,1
1.232544183731079,-0.17881701027977404,0.0056415288178473895,-0.09768232166507086,-0.06851071321869473,-0.0027635856544629966,-0.0018130576356948005,-0.07142787406333234,-0.00190811043757162,0.9
1.424860954284668,-0.19163232366516497,0.0028207644089236947,-0.07514632501808699,-0.09518408080594382,-0.0008250008300811369,-0.0017335856544630213,-0.09117652964837246,-0.0015518686895866444,0.8
1.5344362258911133,-0.16430420281481561,0.0014103822044618474,-0.0660177019221682,-0.050594750802841745,7.185809879319688e-06,0.000274999169918853,-0.05522163613863968,0.000194655161906993,0.7
1.7115192413330078,-0.15955130558440936,0.0007051911022309237,-0.048333013588895336,-0.060355060402693214,0.000817329357737805,0.00034718580987932665,-0.05554624167717406,0.000535243229022718,0.6
1.833564043045044,-0.14169683228253224,0.00035259555111546184,-0.048333013588895336,-0.03060541181124641,0.000817329357737805,0.0010073293577378285,-0.03592369234454108,0.0009503293577378213,0.7
1.9056010246276855,-0.12361241197884565,0.00017629777555773092,0,-0.019112247736897,0,0.0010473293577378685,-0.015289798189517602,0.0008378634861902948,0.8
2.016672134399414,-0.11699079090531922,0.0,0.004434413563406264,-0.01754795778504803,0.0026780285900261293,0.0011473293577378574,-0.0153497206502026,0.0013003992809666846,0.9
2.1009387969970703,-0.1119930742510081,0.0,-0.023521142237037773,-0.01141079686352206,0.0004681713001302226,0.001077329357737843,-0.013832865938225202,0.0009554977462163189,0.8
2.227818727493286,-0.11616938512371805,0.0,-0.01981207829457917,-0.025533619026297687,0.0010290854745766045,0.0005481713001301916,-0.023817156806782133,0.0006924455524641156,0.7
2.3153481483459473,-0.10867603010794444,0.0,-0.017814945236060607,-0.013054410460940972,0.0013091751769314583,0.0010090854745765845,-0.014958624370988827,0.0011291213555185342,0.6
2.4155571460723877,-0.10817686576493395,0.0,-0.01581853001401133,-0.017508529380795956,0.0013040317887743381,0.0013591751769314528,-0.016663529697403645,0.0013316034828528955,0.5
2.5239529609680176,-0.10522714050322939,0.0,-0.01581853001401133,-0.013189748568889555,0.0013040317887743381,0.0012740317887743637,-0.014241261146938265,0.0012860317887743535,0.6
2.6194069385528564,-0.10209301230527516,0.0,-0.011541215231803542,-0.011208437653181025,0.0010077771522113907,0.0012340317887744347,-0.011374826442492283,0.0011209044704929127,0.5
2.7138025760650635,-0.10019776862775345,0.0,-0.01040040653348969,-0.009994601763442641,0.001004838073264465,0.0010477771522113197,-0.010238084625470871,0.0010220137048432068,0.4
2.8137032985687256,-0.09874088397057881,0.0,-0.009544800009754266,-0.009365509452043043,0.0010026337640542705,0.0009648380732645359,-0.009491012842440898,0.00099129505681735,0.3
2.910825729370117,-0.0977898167332951,0.0,-0.009544800009754266,-0.00848094232814603,0.0010026337640542705,0.001012633764054225,-0.009119256937110971,0.0010066337640542524,0.4
3.0108697414398193,-0.09262272635327959,0.0,0,-0.006370768269660997,0,0.001072633764054174,-0.0031853841348304986,0.000536316882027087,0.5
3.124633312225342,-0.09211072275006378,0.0,0,-0.007070343852785196,0,0.001032633764054245,-0.004242206311671118,0.000619580258432547,0.6
3.217125177383423,-0.09086570901900083,0.0,0,-0.004990576366475201,0,0.0010226337640541795,-0.00349340345653264,0.0007158436348379256,0.7
3.3216161727905273,-0.09092419364609969,0.0,0,-0.005454458586695715,0,0.0010826337640542395,-0.004363566869356572,0.0008661070112433917,0.8
3.4184961318969727,-0.09098829857187196,0.0,0,-0.005329162354019229,0,0.0010226337640541795,-0.004796246118617307,0.0009203703876487616,0.9
3.496262788772583,-0.08990305814522476,0.0,0,-0.0034703599323540613,0,0.000992633764054205,-0.0034703599323540613,0.000992633764054205,1
3.5997250080108643,-0.09119827164362615,0.0,0,-0.00543976041121777,0,0.001052633764054265,-0.00543976041121777,0.001052633764054265,1
3.7039971351623535,-0.09188016361164142,0.0,0,-0.00608590671642123,0,0.001072633764054174,-0.00608590671642123,0.001072633764054174,1
3.8106560707092285,-0.09127665951389237,0.0,0,-0.00496292437079246,0,0.0009826337640542505,-0.00496292437079246,0.0009826337640542505,1
