time,x_speed,y_speed,x_camera,x_pred,y_camera,y_pred,x_final,y_final,alpha
0.17124342918395996,-0.19194048592975066,-0.013100601321177947,0,-0.18353213020051606,0,0.013100601321177947,-0.18353213020051606,0.013100601321177947,1
0.38101720809936523,-0.19194048592975066,-0.013100601321177947,0,-0.19962847869878897,0,0.013090601321177993,-0.19962847869878897,0.013090601321177993,1
0.5640695095062256,-0.19194048592975066,-0.013100601321177947,0,-0.20450543204499375,0,0.012560601321177962,-0.20450543204499375,0.012560601321177962,1
0.713651180267334,-0.19194048592975066,-0.013100601321177947,0,-0.1962032163910974,0,0.01107060132117797,-0.1962032163910974,0.01107060132117797,1
0.8559410572052002,-0.19194048592975066,-0.013100601321177947,0,-0.17946303806937822,0,0.009120601321177963,-0.17946303806937822,0.009120601321177963,1
1.0558714866638184,-0.19194048592975066,-0.013100601321177947,0,-0.16849513457318432,0,0.007420601321177929,-0.16849513457318432,0.007420601321177929,1
1.122774600982666,-0.19194048592975066,-0.013100601321177947,0,-0.1356058758052934,0,0.0047106013211779384,-0.1356058758052934,0.0047106013211779384,1
1.2323102951049805,-0.19194048592975066,-0.013100601321177947,0,-0.1317438164758552,0,0.0038706013211779865,-0.1317438164758552,0.0038706013211779865,1
1.3202826976776123,-0.19194048592975066,-0.013100601321177947,0,-0.1168970335564721,0,0.002420601321177924,-0.1168970335564721,0.002420601321177924,1
1.4403986930847168,-0.19194048592975066,0.0,0,-0.10769632217880379,0,0.0012106013211779908,-0.10769632217880379,0.0012106013211779908,1
1.5280325412750244,-0.19194048592975066,0.0,0,-0.09290944922300468,0,-0.0002393986788220715,-0.09290944922300468,-0.0002393986788220715,1
1.628575325012207,-0.19194048592975066,0.0,0,-0.09940015658835061,0,-0.0003193986788220405,-0.09940015658835061,-0.0003193986788220405,1
1.7141518592834473,-0.19194048592975066,0.0,0,-0.10126035020779262,0,-0.0001793986788220115,-0.10126035020779262,-0.0001793986788220115,1
1.8486335277557373,-0.19194048592975066,0.0,0,-0.10392459341810831,0,-0.00016939867882205702,-0.10392459341810831,-0.00016939867882205702,1
1.9503915309906006,-0.19194048592975066,0.0,0,-0.09267604342404495,0,-0.0002793986788220005,-0.09267604342404495,-0.0002793986788220005,1
2.0387134552001953,-0.19187347355264273,0.0,0,-0.08328882933612947,0,-0.0002993986788220205,-0.08328882933612947,-0.0002993986788220205,1
2.1247944831848145,-0.1701749928356702,0.0,0,-0.07119499486147057,0,-9.939867882204252e-05,-0.07119499486147057,-9.939867882204252e-05,1
2.2528326511383057,-0.17946235332097807,0.0,-0.12074520541690748,-0.06591979679421078,0.0005923034339866597,-0.0002993986788220205,-0.07140233765648045,-0.00021022846754115252,0.9
