time,x_speed,y_speed,x_camera,x_pred,y_camera,y_pred,x_final,y_final,alpha
0.17483806610107422,-0.20505268694694098,-0.005747239029104206,0,-0.16351888911239312,0,0.005747239029104206,-0.16351888911239312,0.005747239029104206,1
0.3211519718170166,-0.2256142230744767,-0.005747239029104206,0,-0.1756965453076045,0,0.005747239029104206,-0.1756965453076045,0.005747239029104206,1
0.4090890884399414,-0.2332647662945768,-0.005747239029104206,0,-0.17619901915356326,0,0.005697239029104212,-0.17619901915356326,0.005697239029104212,1
0.535001277923584,-0.2339094693203132,-0.005747239029104206,0,-0.1774090382127683,0,0.005367239029104159,-0.1774090382127683,0.005367239029104159,1
0.6380565166473389,-0.2339094693203132,-0.005747239029104206,0,-0.16308567893053696,0,0.004737239029104251,-0.16308567893053696,0.004737239029104251,1
0.7380247116088867,-0.2324491542579018,-0.005747239029104206,0,-0.14522605709215805,0,0.004037239029104217,-0.14522605709215805,0.004037239029104217,1
0.8391587734222412,-0.22403352083831699,-0.005747239029104206,0,-0.1311069566044967,0,0.003597239029104221,-0.1311069566044967,0.003597239029104221,1
0.9472508430480957,-0.21468234893973956,-0.005747239029104206,0,-0.11776982519380258,0,0.0030072390291042417,-0.11776982519380258,0.0030072390291042417,1
1.024862289428711,-0.20058787701481373,-0.005747239029104206,0,-0.09919825274130509,0,0.0023172390291041622,-0.09919825274130509,0.0023172390291041622,1
1.1099369525909424,-0.19080838486489038,-0.002873619514552103,0,-0.08908615379735635,0,0.0018272390291041718,-0.08908615379735635,0.0018272390291041718,1
1.2064039707183838,-0.18440877700560376,-0.0014368097572760516,-0.10936340760281069,-0.08130193569072888,0.002115502443446148,0.0014272390291042159,-0.08410808288193707,0.001496065370538409,0.9
1.3422300815582275,-0.19738939645984815,-0.0007184048786380258,-0.09938276716550279,-0.1023797349680422,0.0015193193216366564,0.001775502443446141,-0.10178034140753431,0.001724265819084244,0.8
1.4249510765075684,-0.18409940426428958,-0.0003592024393190129,-0.09938276716550279,-0.07970605711086678,0.0015193193216366564,0.001409319321636713,-0.08167372811633038,0.0014203193216367073,0.9
1.5238733291625977,-0.1759391133790569,-0.00017960121965950645,0,-0.07208778226755547,0,0.001309319321636613,-0.07208778226755547,0.001309319321636613,1
1.6225087642669678,-0.16729881618389397,0.0,0,-0.06264408505712438,0,0.001369319321636673,-0.06264408505712438,0.001369319321636673,1
1.7342097759246826,-0.1594297690224249,0.0,0,-0.055215797048458345,0,0.0012793193216366384,-0.055215797048458345,0.0012793193216366384,1
1.8422188758850098,-0.14976276024883314,0.0,0,-0.04546934072612213,0,0.001329319321636633,-0.04546934072612213,0.001329319321636633,1
1.9227397441864014,-0.1412923278261313,0.0,-0.0611556260614183,-0.03433345767939974,0.005414123444081927,0.001309319321636613,-0.0370156745176016,0.0017197997338811444,0.9
2.029101610183716,-0.15524315100859185,0.0,-0.007268207468411343,-0.05821426054129862,-0.0009998760274232254,0.005424123444081993,-0.05821426054129862,0.005424123444081993,1
2.1397762298583984,-0.153624563704048,0.0,-0.007268207468411343,-0.053848528536608445,-0.0009998760274232254,0.005394123444082018,-0.053848528536608445,0.005394123444082018,1
2.2239441871643066,-0.14682281978077752,0.0,-0.04433013343422714,-0.04362114839334749,0.004800305848590853,0.005414123444081927,-0.04369204689743546,0.00535274168453282,0.9
2.318427085876465,-0.14150974455011,0.0,-0.04433013343422714,-0.037337950435379186,0.004800305848590853,0.004830305848590939,-0.037337950435379186,0.004830305848590939,1
2.4213449954986572,-0.13821230906014567,0.0,0,-0.034339630155709414,0,0.004820305848590873,-0.034339630155709414,0.004820305848590873,1
2.5396645069122314,-0.13119221501994283,0.0,-0.013538348290322105,-0.028231009532097034,0.0007276874498565664,0.004790305848590899,-0.02676174340791954,0.004384044008717465,0.9
2.6372432708740234,-0.11424845985347357,0.0,-0.009545517846223525,-0.006285145770619172,0.0007174006735423261,0.0007176874498566119,-0.006937220185740042,0.0007176300945937547,0.8
2.734074354171753,-0.10908085910977214,0.0,-0.009545517846223525,-0.0049680677382199015,0.0007174006735423261,0.000777400673542275,-0.005425812749020264,0.0007714006735422801,0.9
2.8284966945648193,-0.10327694901967575,0.0,0,-0.001972728925034216,0,0.000777400673542275,-0.001972728925034216,0.000777400673542275,1
2.9447154998779297,-0.09918935724481717,0.0,0,-0.0010624929041353828,0,0.0007274006735422806,-0.0010624929041353828,0.0007274006735422806,1
3.0363664627075195,-0.09407433739225583,0.0,0,0.0027511467546256357,0,0.000757400673542255,0.0027511467546256357,0.000757400673542255,1
3.1360390186309814,-0.09079750165460901,0.0,0,0.0038838635172636915,0,0.0007474006735423006,0.0038838635172636915,0.0007474006735423006,1
3.223771572113037,-0.08759132383454067,0.0,0,0.005718494077804892,0,0.0007274006735422806,0.005718494077804892,0.0007274006735422806,1
3.3299691677093506,-0.08575216644094748,0.0,0,0.005540176618150067,0,0.000737400673542235,0.005540176618150067,0.000737400673542235,1
3.434735059738159,-0.08458735949643525,0.0,0,0.005137874972680409,0,0.000777400673542275,0.005137874972680409,0.000777400673542275,1
3.5279898643493652,-0.08209429517282636,0.0,0,0.00705480206864198,0,0.0007474006735423006,0.00705480206864198,0.0007474006735423006,1
3.61828351020813,-0.0803568563604552,0.0,0,0.007951002887872052,0,0.0007274006735422806,0.007951002887872052,0.0007274006735422806,1
