time,x_speed,y_speed
0.11442112922668457,-0.18144173729309349,0.00046749067652095697
0.22714900970458984,-0.18144173729309349,0.00046749067652095697
0.32111167907714844,-0.18144173729309349,0.00045980555753544493
0.4213697910308838,-0.18144173729309349,0.000422298044290442
0.5208942890167236,-0.18144173729309349,0.0004559857583086834
0.631443977355957,-0.18144173729309349,0.00045980555753544493
0.7287542819976807,-0.18144173729309349,0.00041134819086367243
0.8219208717346191,-0.18144173729309349,0.00044085930388078874
0.9161558151245117,-0.18144173729309349,0.00042597925104977835
1.0283591747283936,-0.18144173729309349,0.00039341326880517686
1.1270697116851807,-0.18144173729309349,0.00034532349458344356
1.223254680633545,-0.18144173729309349,0.0003321684144807341
1.3198797702789307,-0.18144173729309349,0.00032568950907255293
1.4280762672424316,-0.18144173729309349,0.0003497802136068886
1.5260398387908936,-0.16939415694797455,0.0003321334601922834
1.6188273429870605,-0.15428037323556326,0.0003279840529448363
1.7142424583435059,-0.14100699473098385,0.0002954412478596721
1.8270652294158936,-0.1330884487659952,0.00025177096940949995
1.9280738830566406,-0.11936068268642762,0.00023067900203819743
2.018850564956665,-0.11085140664919277,0.0002595571329179233
2.115678071975708,-0.10522770702831129,0.0002239752203401651
2.2277374267578125,-0.10263884836343204,0.00021411334377152008
2.328627347946167,-0.09581057469669976,0.00021829812459627906
2.421225070953369,-0.09195263125765363,0.00019679633477186168
2.5203518867492676,-0.08954283088153729,0.0001791682854622556
2.6273603439331055,-0.08915165333637495,0.00017560291079011872
2.7236528396606445,-0.08461189436381505,0.00019020801022653634
2.81939959526062,-0.0832709503772287,0.00018246612301012842
2.925387144088745,-0.08335825903589265,0.0
3.0305016040802,-0.08296998966336461,0.0
3.1323680877685547,-0.0810884097875751,0.0
3.2234959602355957,-0.08022903792365138,0.0
3.328930139541626,-0.07965485328234348,0.0
