time,x_speed,y_speed,x_camera,x_pred,y_camera,y_pred,x_final,y_final,alpha
0.12709808349609375,-0.21016977150640856,0.011497851554326602,0,-0.16759949880893826,0,-0.011497851554326602,-0.16759949880893826,-0.011497851554326602,1
0.24116206169128418,-0.225815893805219,0.011497851554326602,0,-0.17775678654668925,0,-0.011517851554326622,-0.17775678654668925,-0.011517851554326622,1
0.3306455612182617,-0.23636584122264306,0.011497851554326602,0,-0.1816340378798306,0,-0.011277851554326604,-0.1816340378798306,-0.011277851554326604,1
0.4332723617553711,-0.24486855850884326,0.011497851554326602,0,-0.18108690582550166,0,-0.010737851554326619,-0.18108690582550166,-0.010737851554326619,1
0.5230624675750732,-0.24667294653778418,0.011497851554326602,0,-0.17372810066574212,0,-0.01006785155432656,-0.17372810066574212,-0.01006785155432656,1
0.6289856433868408,-0.24614864839169762,0.011497851554326602,0,-0.16410510652835963,0,-0.009177851554326613,-0.16410510652835963,-0.009177851554326613,1
0.7428891658782959,-0.23947215224512394,0.011497851554326602,0,-0.14840690738590356,0,-0.007987851554326589,-0.14840690738590356,-0.007987851554326589,1
0.8335015773773193,-0.22713973625920542,0.011497851554326602,0,-0.12891846229742168,0,-0.006757851554326524,-0.12891846229742168,-0.006757851554326524,1
0.9183549880981445,-0.21562851932463878,0.011497851554326602,0,-0.11350368128097654,0,-0.00568785155432662,-0.11350368128097654,-0.00568785155432662,1
1.037693977355957,-0.20860103003952485,0.011497851554326602,0,-0.10617539530389905,0,-0.004637851554326625,-0.10617539530389905,-0.004637851554326625,1
1.1226859092712402,-0.19446405159492466,0.011497851554326602,-0.11052000870344827,-0.08621038839443326,-0.0041566864688698055,-0.003197851554326517,-0.08864135042533478,-0.0032937350457808456,0.9
1.2223224639892578,-0.20243647397661824,0.011497851554326602,-0.09853864602527553,-0.10283001984894463,-0.0030466144357647468,-0.003226686468869819,-0.10197174508421082,-0.0031906720622488045,0.8
1.3222746849060059,-0.19301008263594335,0.005748925777163301,-0.08769737420894741,-0.08893279518594677,-0.0016483702332007882,-0.0019766144357648424,-0.08856216889284696,-0.001878141174995626,0.7
1.4358372688293457,-0.18452003829243985,0.0028744628885816505,-0.07828354893845015,-0.0784331161335194,-0.0008169183629770909,-0.0004983702332006928,-0.0783732892554917,-0.000625789485111252,0.6
1.5256116390228271,-0.17625358514026288,0.0014372314442908252,-0.07828354893845015,-0.06479033852880887,-0.0008169183629770909,-0.00022691836297711147,-0.06883830165170125,-0.00040391836297710537,0.7
1.624643087387085,-0.16511121357053007,0.0007186157221454126,-0.05774540318645408,-0.0559807600204318,0.0005563436685379983,0.00014308163702286998,-0.05668661728684071,0.00030838644962892135,0.6
1.7253270149230957,-0.1569876826158089,0.0003593078610727063,-0.04947310445073995,-0.04970489235757758,0.0011055015271966753,0.0006263436685380128,-0.049588998404158764,0.000865922597867344,0.5
1.8358585834503174,-0.15143731211186484,0.00017965393053635315,-0.04947310445073995,-0.0436192141597167,0.0011055015271966753,0.0011955015271967098,-0.045960770276125995,0.0011595015271966959,0.6
1.9331960678100586,-0.13259931065842367,0.0,0,-0.03477151400741493,0,0.0012055015271966642,-0.024340059805190453,0.000843851069037665,0.7
2.0326669216156006,-0.13168663205937742,0.0,-0.02865334570651169,-0.029104320697917074,0.0010518633364152794,0.0011955015271967098,-0.028923930701354923,0.0011380462508841377,0.6
2.1213836669921875,-0.12450535034892263,0.0,-0.023235222225990053,-0.021777954661036672,0.0007526696209054357,0.0011218633364151829,-0.022506588443513362,0.0009372664786603093,0.5
2.2427659034729004,-0.12063894073752457,0.0,-0.02009871614209615,-0.023550739182891613,0.0004593540632894452,0.0007326696209055267,-0.021479525358414336,0.0005686802863358778,0.4
2.343674898147583,-0.11358119860508047,0.0,-0.015534045675902122,-0.01329022912255726,0.0010180639285256327,0.0004393540632894252,-0.014860900709898664,0.0008444509689547704,0.3
2.4276821613311768,-0.1099425709169159,0.0,-0.01296650826822663,-0.011423479257826562,0.0012966840914070236,0.0010480639285256072,-0.012657902466146618,0.0012469600588307405,0.2
2.51690673828125,-0.10645985048674379,0.0,-0.01040040653348969,-0.011951474755729687,0.001004838073264465,0.0012166840914070547,-0.01055551335571369,0.001026022675078724,0.1
2.6345314979553223,-0.10251424191976033,0.0,-0.00811807130039266,-0.010322637650642848,0.001284193005882589,0.0010648380732644139,-0.00811807130039266,0.001284193005882589,0.0
2.7351760864257812,-0.10005800651908785,0.0,-0.006977980438548033,-0.005199246759586884,0.0009960208364236875,0.0012341930058825945,-0.006977980438548033,0.0009960208364236875,0
2.821833848953247,-0.09804427385984926,0.0,-0.005837171740234182,-0.0049265418333348365,0.0009930817574767617,0.0010160208364237075,-0.005837171740234182,0.0009930817574767617,0
2.9310848712921143,-0.09193008129122884,0.0,0.0009847096826328047,-0.006076390647208975,-0.008152011612587152,0.0010630817574767762,0.0002785996496486267,-0.0072305022755807585,0.1
3.0406863689422607,-0.09043824773303881,0.0,0.0009847096826328047,-0.004763235728538349,-0.008152011612587152,0.0010030817574767162,-0.000164879399601426,-0.006320992938574379,0.2
3.1273162364959717,-0.09010388876805829,0.0,0,-0.003808391843974898,0,0.0010430817574767562,-0.0011425175531924695,0.00031292452724302687,0.3
3.226732015609741,-0.08973035517529503,0.0,0,-0.004104978918445412,0,0.0010430817574767562,-0.001641991567378165,0.0004172327029907025,0.4
3.3166964054107666,-0.08936000750697785,0.0,0,-0.0034878588267209937,0,0.0010030817574767162,-0.0017439294133604968,0.0005015408787383581,0.5
