time,x_speed,y_speed,x_camera,x_pred,y_camera,y_pred,x_final,y_final,alpha
1.5293529033660889,-0.17586944507853458,0.0007470498581666572,-0.08009254798020321,-0.08215773932451802,0.00019577685659857326,-5.3352894868902503e-05,-0.08091862451792914,9.612495601158294e-05,0.4
1.6164705753326416,-0.1685881730896715,0.0003735249290833286,-0.0693045014414628,-0.06719525757056671,0.0004949066080660453,0.00034577685659855674,-0.06867172828019397,0.0004501676826257987,0.3
1.7299635410308838,-0.16022601686967897,0.0001867624645416643,-0.058190392084427986,-0.06199136301842528,0.0004662731966331088,0.0006949066080660232,-0.05895058627122745,0.0005119998789196918,0.2
1.8185486793518066,-0.1493077167713414,0.0,-0.04838300225366124,-0.0453934788677179,0.0007679294255799902,0.0004562731966331543,-0.0480840499150669,0.0007367638026853067,0.1
1.922898292541504,-0.13774535668047339,0.0,-0.039558737383958625,-0.040198316858468135,9.134912078433838e-05,0.0006679294255798902,-0.039558737383958625,9.134912078433838e-05,0.0
2.025620937347412,-0.1254490809341144,0.0,-0.031059712581520238,-0.03125245056309395,6.945298262974083e-05,0.0002913491207844274,-0.031059712581520238,6.945298262974083e-05,0
2.1311488151550293,-0.11326736494830976,0.0,-0.024195115625704616,-0.026387704776339678,5.176764027410401e-05,-0.00016054701737032266,-0.024195115625704616,5.176764027410401e-05,0
2.225578784942627,-0.10105955658848428,0.0,-0.01798428980853812,-0.01560883401869665,3.576661623805322e-05,0.0002417676402741275,-0.01798428980853812,3.576661623805322e-05,0
2.3310885429382324,-0.08977500789130065,0.0,-0.013407069086964207,-0.016307148384549774,0.000350897391741576,-0.00011423338376193026,-0.013407069086964207,0.000350897391741576,0
2.423654317855835,-0.0796845546101743,0.0,-0.010465921714073408,-0.008441102219278879,1.6396955562832105e-05,0.0004208973917415905,-0.010465921714073408,1.6396955562832105e-05,0
2.5399672985076904,-0.07097860662367546,0.0,-0.007850837159476966,-0.010333465703636385,9.659682284493196e-06,0.00016639695556281558,-0.007850837159476966,9.659682284493196e-06,0
2.634424924850464,-0.06380135220498352,0.0,-0.006871003202533477,-0.003959032007251487,-0.0003197877989354961,-0.0002003403177155503,-0.006871003202533477,-0.0003197877989354961,0
2.728536605834961,-0.05798861446240597,0.0,-0.005889523743529655,-0.007861828400683162,4.606727325740315e-06,-0.0002597877989354361,-0.005889523743529655,4.606727325740315e-06,0
2.8198702335357666,-0.05387877015297836,0.0,-0.0065424721311485926,-0.005744550420828189,0.0003332120493859392,0.0001346067273257038,-0.0065424721311485926,0.0003332120493859392,0
2.933502197265625,-0.05172242958320783,0.0,-0.007850837159476966,-0.010271795300189278,9.659682284493196e-06,0.00024321204938590468,-0.007850837159476966,9.659682284493196e-06,0
3.01908016204834,-0.05126509951210213,0.0,-0.009812973326454429,-0.00721977487343381,-0.00031220836649736676,-0.00011034031771551579,-0.009812973326454429,-0.00031220836649736676,0
3.1255247592926025,-0.051937828676947274,0.0,-0.011119692852722504,-0.012591003983793522,1.80812738824164e-05,-0.00024220836649735226,-0.011119692852722504,1.80812738824164e-05,0
3.2161002159118652,-0.05348653746371783,0.0,-0.012426412378990573,-0.011957208676444377,0.00034837091426219956,0.00016808127388239988,-0.012426412378990573,0.00034837091426219956,0
3.3417720794677734,-0.05688270881132531,0.0,-0.01602050813950035,-0.01632780004349939,0.0010114766725011735,0.00021837091426223608,-0.01602050813950035,0.0010114766725011735,0
3.430358409881592,-0.06052821817272666,0.0,-0.017001987598504145,-0.015601576191076959,0.0006870821462399371,0.0010114766725011735,-0.017001987598504145,0.0006870821462399371,0
3.52776837348938,-0.06516909568410038,0.0,-0.01961789490413074,-0.018412660815562327,0.0003668984157776285,0.0007270821462399771,-0.01961789490413074,0.0003668984157776285,0
3.619328737258911,-0.0696605033101314,0.0,-0.020270843291749684,-0.020357958502548998,0.0006955037378378586,0.000436898415777643,-0.020270843291749684,0.0006955037378378586,0
3.7342336177825928,-0.0734472579115258,0.0,-0.01961789490413074,-0.021710323568381963,0.0003668984157776285,0.0005055037378378351,-0.019827137770555864,0.0003807589479836492,0.1
3.829002618789673,-0.06902115684384265,0.0,0,-0.020680562964262704,0,0.0006855037378377931,-0.004136112592852541,0.00013710074756755864,0.2
3.921513557434082,-0.07476022024805604,0.0,-0.02255986502805169,-0.020085220186652847,0.00037447784821575784,0.0005855037378378041,-0.022312400543911808,0.00039558043717796254,0.1
4.022222280502319,-0.07957034896277443,0.0,-0.0219060938894026,-0.022845794465355226,0.00037279352989617355,0.00037447784821575784,-0.0219060938894026,0.00037279352989617355,0
4.133722305297852,-0.08331597953887646,0.0,-0.020925437181428926,-0.022600449586414596,0.0003702670524167971,0.0004927935298961825,-0.020925437181428926,0.0003702670524167971,0
4.225672006607056,-0.08652438790079625,0.0,-0.020599374363134533,-0.018168584636692013,4.250388951639039e-05,0.00026026705241685363,-0.020599374363134533,4.250388951639039e-05,0
4.321727275848389,-0.08911689071498435,0.0,-0.019945603224485443,-0.019782562062547877,4.08195711968061e-05,0.00010250388951633937,-0.019945603224485443,4.08195711968061e-05,0
4.4277637004852295,-0.09069972062594768,0.0,-0.018311998128892823,-0.018679546960347224,-0.0002903122283427692,-8.918042880315738e-05,-0.018311998128892823,-0.0002903122283427692,0
4.541341304779053,-0.09145858891612439,0.0,-0.016676747531239905,-0.017127466933204535,3.2397979598882895e-05,-0.0002203122283427547,-0.016676747531239905,3.2397979598882895e-05,0
4.63501763343811,-0.09146789546003768,0.0,-0.015042319684617132,-0.011718425026743334,2.818718379992216e-05,0.00017239797959880086,-0.015042319684617132,2.818718379992216e-05,0
4.728036642074585,-0.09071261242310162,0.0,-0.013081006268669815,-0.013353708519260512,2.313422884116928e-05,-0.00021181281620009582,-0.013081006268669815,2.313422884116928e-05,0
4.822096109390259,-0.08925983880577519,0.0,-0.011119692852722504,-0.0117508481748359,1.80812738824164e-05,0.00013313422884122378,-0.011119692852722504,1.80812738824164e-05,0
4.933359384536743,-0.08762754473125281,0.0,-0.009812973326454429,-0.01029255716673027,-0.00031220836649736676,8.081273882461909e-06,-0.009812973326454429,-0.00031220836649736676,0
5.036007881164551,-0.0854800046697077,0.0,-0.007851659910507118,-0.0072126749459126074,-0.00031726132145611964,-0.0003422083664974523,-0.007851659910507118,-0.00031726132145611964,0
5.122851610183716,-0.08293195455686107,0.0,-0.006217232063884352,-0.004198904540247867,-0.0003214721172550804,-0.00027726132145607964,-0.006217232063884352,-0.0003214721172550804,0
5.222316026687622,-0.0801509710000955,0.0,-0.00458280421726158,-0.0067452389048524766,-0.0003256829130540411,-0.0003814721172551404,-0.00458280421726158,-0.0003256829130540411,0
5.334877014160156,-0.07750798357603789,0.0,-0.003601324758257786,-0.0038413640049403067,-1.2883867928047132e-06,-0.0003056829130540211,-0.003601324758257786,-1.2883867928047132e-06,0
5.4256432056427,-0.07485487577044275,0.0,-0.0026206680502841168,-0.0005752204245947617,-3.814864272181154e-06,6.871161320720978e-05,-0.0026206680502841168,-3.814864272181154e-06,0
5.526646852493286,-0.07224873714531632,0.0,-0.0016408340933406207,-0.0023321997394750195,-0.00033326234549217217,-6.381486427213014e-05,-0.0016408340933406207,-0.00033326234549217217,0
5.622423887252808,-0.0697936223497277,0.0,-0.000986240203661344,-0.0010533610654675472,-8.025660071143623e-06,-0.0003232623454922177,-0.000986240203661344,-8.025660071143623e-06,0
5.739786624908447,-0.0679894848740963,0.0,-0.0013131257729859236,-0.0017272816618150617,-7.183500911349741e-06,8.197433992889087e-05,-0.0013131257729859236,-7.183500911349741e-06,0
5.8366827964782715,-0.06634397836258125,0.0,-0.0009870629546914964,-0.00024707111576507783,-0.00033494666381175646,-9.718350091138424e-05,-0.0009870629546914964,-0.00033494666381175646,0
5.932828903198242,-0.06514356230617746,0.0,-0.0013131257729859236,-2.4800208595869913e-05,-7.183500911349741e-06,-0.00039494666381170544,-0.0013131257729859236,-7.183500911349741e-06,0
