time,x_speed,y_speed,x_camera,x_pred,y_camera,y_pred,x_final,y_final,alpha
0.11010265350341797,-0.22729291405083737,0.0076470209328207105,0,-0.1812543174249102,0,-0.0076470209328207105,-0.1812543174249102,-0.0076470209328207105,1
0.2270669937133789,-0.24141415054559762,0.0076470209328207105,0,-0.1915233881857325,0,-0.0076470209328207105,-0.1915233881857325,-0.0076470209328207105,1
0.2934274673461914,-0.2495766928648571,0.0076470209328207105,0,-0.1938553866518427,0,-0.007537020932820656,-0.1938553866518427,-0.007537020932820656,1
0.39139771461486816,-0.2615702655209896,0.0076470209328207105,0,-0.19697136040786994,0,-0.0073270209328207235,-0.19697136040786994,-0.0073270209328207235,1
0.4899735450744629,-0.26177169899992236,0.0076470209328207105,0,-0.18994447576069132,0,-0.0069270209328206565,-0.18994447576069132,-0.0069270209328206565,1
0.6069533824920654,-0.26177169899992236,0.0076470209328207105,0,-0.1806436859056879,0,-0.006337020932820677,-0.1806436859056879,-0.006337020932820677,1
0.7113916873931885,-0.25848753343343633,0.0076470209328207105,0,-0.1610288610340525,0,-0.00554702093282072,-0.1610288610340525,-0.00554702093282072,1
0.8093726634979248,-0.24887976775438148,0.0076470209328207105,0,-0.14454063139414086,0,-0.004827020932820666,-0.14454063139414086,-0.004827020932820666,1
0.9078645706176758,-0.23420119652073718,0.0076470209328207105,0,-0.124096094726031,0,-0.003917020932820699,-0.124096094726031,-0.003917020932820699,1
1.0196723937988281,-0.22222860380300247,0.0076470209328207105,0,-0.11028271467727913,0,-0.0031770209328206254,-0.11028271467727913,-0.0031770209328206254,1
1.1267836093902588,-0.20964283153331495,0.0076470209328207105,-0.12206065982025276,-0.09359147394623055,-0.004291698534411399,-0.002287020932820679,-0.09643839253363276,-0.002487488692979751,0.9
1.2108914852142334,-0.21660734077061708,0.0076470209328207105,-0.10804928842088452,-0.10833499234893929,-0.0033503179984946526,-0.0035416985344113704,-0.10827785156332834,-0.0035034224272280272,0.8
1.3260314464569092,-0.20884518330488705,0.0076470209328207105,-0.09403955700175759,-0.09823404178363553,-0.0030605853693629207,-0.0026703179984946387,-0.09697569634907215,-0.0027873982097551234,0.7
1.4159741401672363,-0.19565412840698865,0.0076470209328207105,-0.08296110333346482,-0.07764585616614816,-0.0024374747887376093,-0.0022305853693629233,-0.07977195503307483,-0.0023133411371127977,0.6
1.5350334644317627,-0.18848983881327935,0.0038235104664103552,-0.06992791783786885,-0.07684475756968613,-0.0018194002068463565,-0.0018674747887376499,-0.07338633770377749,-0.0018434374977920032,0.5
1.6181912422180176,-0.1737544220032679,0.0019117552332051776,-0.058197066903687686,-0.05213981720186346,-0.0008721443390732071,-0.0007594002068464067,-0.055774167022957996,-0.0008270466861824869,0.4
1.7093641757965088,-0.16542207589199395,0.0009558776166025888,-0.04841930781656842,-0.05123608573827859,0.000731795434218984,-0.0006021443390731036,-0.04926434119308147,0.00033161350223135776,0.3
1.811877727508545,-0.15778719101385602,0.0004779388083012944,-0.04451230413232399,-0.04108132039133647,-0.00025574842342664106,0.0009217954342188965,-0.04382610738412649,-2.023965189753356e-05,0.2
1.9110150337219238,-0.1503629726015085,0.0002389694041506472,-0.03799571138452601,-0.03728748095870569,5.3288867518984026e-05,-0.00021574842342660105,-0.03792488834194398,2.638513842442552e-05,0.1
1.9981484413146973,-0.14346017100120012,0.0001194847020753236,-0.03212905593225443,-0.030763160656586394,0.0010156527314943119,8.328886751895852e-05,-0.03212905593225443,0.0010156527314943119,0.0
2.1013453006744385,-0.1368206980672019,0.0,-0.027241406373875794,-0.026770208556384678,0.0013288866880516552,0.0010356527314943319,-0.027241406373875794,0.0013288866880516552,0
2.2064499855041504,-0.13007768224051658,0.0,-0.022018128296165423,-0.02297070918616599,0.005551168752196613,0.0014288866880516442,-0.022018128296165423,0.005551168752196613,0
2.297882556915283,-0.12480386214361072,0.0,-0.018110304621800334,-0.01460298180788036,0.004889448847943477,0.005451168752196624,-0.018110304621800334,0.004889448847943477,0
