time,x_speed,y_speed,x_camera,x_pred,y_camera,y_pred,x_final,y_final,alpha
0.09991955757141113,-0.23606836665045808,-0.007379224915474212,0,-0.18825228600514998,0,0.007379224915474212,-0.18825228600514998,0.007379224915474212,1
0.18962407112121582,-0.24877800505780845,-0.007379224915474212,0,-0.19617340849851242,0,0.007379224915474212,-0.19617340849851242,0.007379224915474212,1
0.3144557476043701,-0.2669829044868926,-0.007379224915474212,0,-0.204749638164364,0,0.007289224915474178,-0.204749638164364,0.007289224915474178,1
0.3905367851257324,-0.269939257393633,-0.007379224915474212,0,-0.1990973955827581,0,0.006919224915474196,-0.1990973955827581,0.006919224915474196,1
0.4929933547973633,-0.269939257393633,-0.007379224915474212,0,-0.19833502749961487,0,0.006659224915474158,-0.19833502749961487,0.006659224915474158,1
0.5912690162658691,-0.269939257393633,-0.007379224915474212,0,-0.18375511905444733,0,0.005919224915474195,-0.18375511905444733,0.005919224915474195,1
0.6966938972473145,-0.2686086654174487,-0.007379224915474212,0,-0.16768787991398443,0,0.0052592249154742015,-0.16768787991398443,0.0052592249154742015,1
0.8275110721588135,-0.2577143006297827,-0.007379224915474212,0,-0.1487750841655599,0,0.004489224915474153,-0.1487750841655599,0.004489224915474153,1
0.9099509716033936,-0.23842315448197945,-0.007379224915474212,0,-0.12195563898299805,0,0.003469224915474243,-0.12195563898299805,0.003469224915474243,1
1.0153656005859375,-0.22739305717416422,-0.007379224915474212,0,-0.11070411764491667,0,0.0028892249154742183,-0.11070411764491667,0.0028892249154742183,1
1.1381158828735352,-0.2174616279008166,-0.007379224915474212,-0.12258026723312374,-0.09889763495653739,0.003247546581037153,0.0022092249154742043,-0.10126589818419603,0.002313057082030499,0.9
1.2149341106414795,-0.21629350834326022,-0.007379224915474212,-0.10754517654625459,-0.10035642751959797,0.0025549652522054503,0.002287546581037192,-0.10179417732492929,0.0023410303152708437,0.8
1.325387954711914,-0.21304774112082292,-0.003689612457737106,-0.09414451370600822,-0.09994149896279855,0.0018665947191727414,0.0019449652522054509,-0.09820240338576144,0.001921454092295638,0.7
1.3942465782165527,-0.19843619026988493,-0.001844806228868553,-0.08205139314306006,-0.07602238892006043,0.001181592822779201,0.001076594719172673,-0.07843399060926029,0.0011185939606152841,0.6
1.5043456554412842,-0.1921627619758481,-0.0009224031144342765,-0.06963138701078735,-0.0783225116171144,0.0004957487672258374,0.0009715928227792686,-0.07397694931395088,0.000733670795002553,0.5
1.6281750202178955,-0.1769957202087136,-0.00046120155721713827,-0.05753744369680904,-0.05835158836219154,0.00013766787457290992,0.0003457487672257429,-0.05786310156296204,0.0002209002316340431,0.4
1.697260856628418,-0.16564984480408154,-0.00023060077860856913,-0.048384647755721544,-0.03926293944180033,0.00011408741809872808,6.766787457300645e-05,-0.045648135261545174,0.00010016155504101158,0.3
1.7995786666870117,-0.15710207790678124,-0.00011530038930428457,-0.03857808067598496,-0.0461641130777869,8.882264330496194e-05,1.4087418098628068e-05,-0.040095287156345354,7.387559826369517e-05,0.2
1.9140195846557617,-0.14542247377784487,0.0,-0.03007905587354658,-0.033079048175241085,6.692650515036438e-05,8.882264330496194e-05,-0.03037905510371603,6.911611896582414e-05,0.1
2.005851984024048,-0.1364252426321681,0.0,-0.023214458917730975,-0.020528383309946045,4.9241162794727567e-05,8.692650515038439e-05,-0.023214458917730975,4.9241162794727567e-05,0.0
2.1164844036102295,-0.12768618930032322,0.0,-0.017330518669888995,-0.019240531289881395,3.408229791846719e-05,6.924116279474757e-05,-0.017330518669888995,3.408229791846719e-05,0
2.2218565940856934,-0.12025607987725893,0.0,-0.012427235130020725,-0.011256690151164553,2.1449910521584986e-05,1.4082297918447187e-05,-0.012427235130020725,2.1449910521584986e-05,0
2.339034080505371,-0.11299102746602137,0.0,-0.007850837159476966,-0.008558979543635013,9.659682284493196e-06,1.4499105215649843e-06,-0.007850837159476966,9.659682284493196e-06,0
2.4468774795532227,-0.10735314546964508,0.0,-0.004581158715201275,-0.0040962607116086305,0.0003281590944271863,-3.403177154612941e-07,-0.004581158715201275,0.0003281590944271863,0
2.6193954944610596,-0.09956213730594374,0.0,-3.9379936273981064e-06,-0.007317211656285152,0.000643289869930742,0.0003781590944271808,-3.9379936273981064e-06,0.000643289869930742,0
2.7215676307678223,-0.0954978270749051,0.0,0.0022842609916444573,0.008022836694902544,0.000637394755812197,0.0006132898699307675,0.0022842609916444573,0.000637394755812197,0
2.8235995769500732,-0.09266775829956704,0.0,0.0032649176996181334,0.004435924916672298,0.0006348682783328188,0.0006473947558121515,0.0032649176996181334,0.0006348682783328188,0
2.9184365272521973,-0.09051281962155097,0.0,0.003919511589297375,0.003952502481646334,0.0009601049637538474,0.0006048682783328443,0.003919511589297375,0.0009601049637538474,0
2.998363971710205,-0.08882659646325651,0.0,0.004572459976916354,0.005663316894826046,0.0006314996416936502,0.0010001049637538874,0.004572459976916354,0.0006314996416936502,0
3.1411972045898438,-0.08743336521966805,0.0,0.004246397158621962,-0.0009093084274244146,0.0009592628045940552,0.0006214996416935847,0.004246397158621962,0.0009592628045940552,0
3.236630916595459,-0.08684713231892968,0.0,0.003918688838267223,0.00865711006035728,0.0006331839600132345,0.0009392628045940352,0.003918688838267223,0.0006331839600132345,0
3.4211738109588623,-0.08640130556882718,0.0,0.0032649176996181334,-0.004139207045674439,0.0006348682783328188,0.0006431839600133001,0.0032649176996181334,0.0006348682783328188,0
3.534290313720703,-0.08679604208406272,0.0,0.0022842609916444573,0.008858935795063777,0.000637394755812197,0.0006148682783327988,0.0022842609916444573,0.000637394755812197,0
