time,x_speed,y_speed,x_camera,x_pred,y_camera,y_pred,x_final,y_final,alpha
1.6150896549224854,-0.18054305716315888,-0.00041697916260961197,-0.12389850527381392,-0.12437385278879862,-0.0009990578309517252,-0.0005517412769138197,-0.1242312485343032,-0.0006859362431251914,0.7
1.7088265419006348,-0.16638899088786613,-0.00020848958130480598,-0.11834145059529651,-0.10994344361276123,-0.0010133745366681934,-0.0008990578309517362,-0.11330264640577534,-0.0009447845132383191,0.6
1.8085944652557373,-0.16953050954485446,-0.00010424479065240299,-0.1124583330984847,-0.10922029943796505,-0.0013554544052850667,-0.0009933745366681734,-0.11083931626822488,-0.00117441447097662,0.5
1.8956410884857178,-0.1468419820232284,0.0,-0.10068962985177064,-0.10124802338974637,-0.0010588511312969728,-0.0014954544052850956,-0.10091298726696094,-0.001233492440892222,0.4
2.010838031768799,-0.12613053895237936,0.0,-0.0908838855230642,-0.09357510595030809,-0.0014110369098313535,-0.0011188511312970328,-0.09169125165123737,-0.0013233811762710574,0.3
2.1073267459869385,-0.09875051398166482,0.0,-0.08173108958197671,-0.08253240119832284,-0.0014346173663055354,-0.001261036909831259,-0.08189135190524593,-0.00139990127501068,0.2
2.201368570327759,-0.07081864936061158,0.0,-0.07257747088985908,-0.07491504842406352,-0.0011312768190391027,-0.0015046173663055499,-0.07281122864327952,-0.0011686108737657473,0.1
2.3080220222473145,-0.05395611462214153,0.0,-0.06571287393404347,-0.07067891078582274,-0.0011489621613947395,-0.0012412768190391572,-0.06571287393404347,-0.0011489621613947395,0.0
2.422617197036743,-0.049915153601577306,0.0,-0.06113647596349973,-0.06680032625004154,-0.0011607523896318313,-0.0009889621613946905,-0.06113647596349973,-0.0011607523896318313,0
2.5095202922821045,-0.05890071026810566,0.0,-0.06015664200655621,-0.06020336973085662,-0.0014901998708518223,-0.0011207523896319023,-0.06015664200655621,-0.0014901998708518223,0
2.6107029914855957,-0.07810821619175952,0.0,-0.06080959039417517,-0.06287568544303576,-0.0011615945487916234,-0.0015301998708517513,-0.06080959039417517,-0.0011615945487916234,0
2.706388235092163,-0.10307783588791825,0.0,-0.062444018240797934,-0.06205503144241585,-0.0011573837529926627,-0.001271594548791678,-0.062444018240797934,-0.0011573837529926627,0
2.820467233657837,-0.1288643896810398,0.0,-0.06440533165674525,-0.06227665049320501,-0.001152330798033908,-0.0012173837529926117,-0.06440533165674525,-0.001152330798033908,0
2.9149725437164307,-0.15108365990582942,0.0,-0.06538681111574907,-0.059320723643163,-0.0014767253242951462,-0.00099233079803397,-0.06538681111574907,-0.0014767253242951462,0
3.00217866897583,-0.1622838489880778,0.0,-0.0640784460874207,-0.0589783949849679,-0.0011531729571937002,-0.0015467253242951607,-0.0640784460874207,-0.0011531729571937002,0
3.1064209938049316,-0.162716549469393,0.0,-0.06080959039417517,-0.05909548581734969,-0.0011615945487916234,-0.0011631729571936547,-0.06080959039417517,-0.0011615945487916234,0
3.2150814533233643,-0.14852421357916018,0.0,-0.05427187900768411,-0.05140620161467803,-0.001178437731987468,-0.0012015945487916634,-0.05427187900768411,-0.001178437731987468,0
3.3060050010681152,-0.11900889986757379,0.0,-0.045772031454215586,-0.04366725455404411,-0.0008734128664014511,-0.0010684377319874136,-0.045772031454215586,-0.0008734128664014511,0
3.4090447425842285,-0.08579589155503087,0.0,-0.036620058264158234,-0.03714946794160418,-0.0012239143266162475,-0.0008334128664014111,-0.036620058264158234,-0.0012239143266162475,0
3.500889301300049,-0.051090619555132125,0.0,-0.028120210710689715,-0.031020275446842202,-0.0009188894610302305,-0.001273914326616242,-0.028120210710689715,-0.0009188894610302305,0
3.6202311515808105,-0.03033191494656097,0.0,-0.02158249932419866,-0.029107304282018846,-0.0009357326442260751,-0.0008788894610303015,-0.02158249932419866,-0.0009357326442260751,0
3.7118375301361084,-0.018996255777657758,0.0,-0.01798675806162857,-0.022258545382138183,-0.0009449963949837888,-0.0010357326442260641,-0.01798675806162857,-0.0009449963949837888,0
3.805603265762329,-0.025853922817547833,0.0,-0.01831364363095312,-0.021624756327133392,-0.0009441542358239966,-0.0008649963949838198,-0.01831364363095312,-0.0009441542358239966,0
3.900332450866699,-0.04668097607528696,0.0,-0.02092955093657968,-0.023216394890804605,-0.001264337966286274,-0.0009341542358239311,-0.02092955093657968,-0.001264337966286274,0
4.0201215744018555,-0.07676068203797738,0.0,-0.025832834476447984,-0.026678699971795047,-0.00125170557888939,-0.0012343379662862995,-0.025832834476447984,-0.00125170557888939,0
4.110743284225464,-0.11117820483463267,0.0,-0.030408409695961577,-0.026702906127143766,-0.0009129943469116854,-0.001351705578889379,-0.030408409695961577,-0.0009129943469116854,0
4.203144550323486,-0.14267934399865606,0.0,-0.034331036527856226,-0.030410592830755805,-0.000902888436994178,-0.000922994346911751,-0.034331036527856226,-0.000902888436994178,0
4.300880670547485,-0.1642425828336156,0.0,-0.03629317269483369,-0.029877172269805297,-0.0012247564857760396,-0.000882888436994158,-0.03629317269483369,-0.0012247564857760396,0
4.415886402130127,-0.17185803224874588,0.0,-0.035639401556184586,-0.03171151334243577,-0.001226440804095624,-0.0012147564857759741,-0.035639401556184586,-0.001226440804095624,0
4.512641191482544,-0.15907393807995607,0.0,-0.03073529526528614,-0.022564896885040132,-0.0009121521877518916,-0.0012564408040957094,-0.03073529526528614,-0.0009121521877518916,0
4.600601673126221,-0.1269798623462715,0.0,-0.022890041601496873,-0.021599833195345572,-0.0009323640075869048,-0.0009621521877518861,-0.022890041601496873,-0.0009323640075869048,0
4.702313184738159,-0.0861635084950294,0.0,-0.013083474521760265,-0.015906823931246893,-0.0009576287823806727,-0.0009023640075868193,-0.013083474521760265,-0.0009576287823806727,0
4.821021795272827,-0.04995953985873206,0.0,-0.003930678580672788,-0.008096582864169397,-0.0009812092388548545,-0.0009676287823807382,-0.003930678580672788,-0.0009812092388548545,0
4.914026260375977,-0.018568846731363355,0.0,0.0026070328058182823,0.00048065525163880005,-0.0009980524220506975,-0.00091120923885484,0.0026070328058182823,-0.0009980524220506975,0
5.010710000991821,-0.002618289547923907,0.0,0.005875065748033634,-0.00044176949830652783,-0.0013333950173892353,-0.001028052422050672,0.005875065748033634,-0.0013333950173892353,0
5.1067564487457275,-0.001348069897619728,0.0,0.006528836886682765,0.0009562996309853853,-0.0013350793357088196,-0.0012633950173892208,0.006528836886682765,-0.0013350793357088196,0
5.22156023979187,-0.01828094972858977,0.0,0.0032616266954975243,-0.0009656665872666958,-0.0006728157366296689,-0.001385079335708814,0.0032616266954975243,-0.0006728157366296689,0
5.318458795547485,-0.0495781287010758,0.0,-0.002296250734050022,-0.0033391131157321672,-0.0009854200346538153,-0.0006828157366297345,-0.002296250734050022,-0.0009854200346538153,0
5.398731231689453,-0.09734708977909301,0.0,-0.01014232714886943,-0.005735139423854123,-0.0012921292185594166,-0.0009354200346538208,-0.01014232714886943,-0.0012921292185594166,0
5.504504442214966,-0.13488451471232488,0.0,-0.016024621894651106,-0.014313281559279356,-0.0006231283462019288,-0.0013521292185593656,-0.016024621894651106,-0.0006231283462019288,0
5.6197075843811035,-0.1612103899348437,0.0,-0.020274957046900438,-0.014604653870444913,-0.0009391012808652437,-0.0006931283462019433,-0.020274957046900438,-0.0009391012808652437,0
5.70242714881897,-0.17899403617289977,0.0,-0.022237915964908053,-0.011277060676918693,-0.0015878903333877183,-0.0008891012808652492,-0.022237915964908053,-0.0015878903333877183,0
5.811624526977539,-0.1707127851494273,0.0,-0.01831282087992297,-0.015629172574443243,-0.0006172332320833838,-0.0016878903333877072,-0.01831282087992297,-0.0006172332320833838,0
5.898027420043945,-0.1406994733133126,0.0,-0.011449046675137499,-0.005881614227710857,-0.0009618395781796334,-0.0005572332320834348,-0.011449046675137499,-0.0009618395781796334,0
6.013587951660156,-0.10291406867954028,0.0,-0.002296250734050022,-0.002892401980141582,-0.0009854200346538153,-0.001011839578179628,-0.002296250734050022,-0.0009854200346538153,0
6.107351303100586,-0.05274474087270824,0.0,0.008164087484335683,0.005777002511828201,-0.0010123691277671657,-0.0009354200346538208,0.008164087484335683,-0.0010123691277671657,0
6.2063281536102295,-0.065742668672023,0.0,0,0.01147271926496,0,-0.0008723691277671367,0.001147271926496,-8.723691277671367e-05,0.1
6.29924464225769,-0.0694868267047738,0.0,0,0.010132139686178963,0,-0.0009623691277671712,0.002026427937235793,-0.00019247382555343426,0.2
6.424790620803833,-0.07123870993123604,0.0,0,0.008783990153193269,0,-0.0009223691277671312,0.0026351970459579806,-0.0002767107383301394,0.3
