time,x_speed,y_speed,x_camera,x_pred,y_camera,y_pred,x_final,y_final,alpha
0.11960792541503906,-0.20540959346986026,-0.014424028893272845,0,-0.17821847050295192,0,0.014424028893272845,-0.17821847050295192,0.014424028893272845,1
0.2602264881134033,-0.20540959346986026,-0.014424028893272845,0,-0.1914589771103652,0,0.014424028893272845,-0.1914589771103652,0.014424028893272845,1
0.33352017402648926,-0.20540959346986026,-0.014424028893272845,0,-0.1914181104176076,0,0.014064028893272929,-0.1914181104176076,0.014064028893272929,1
0.42206525802612305,-0.20540959346986026,-0.014424028893272845,0,-0.18917671545949297,0,0.013264028893272906,-0.18917671545949297,0.013264028893272906,1
0.5253994464874268,-0.20540959346986026,-0.014424028893272845,0,-0.18254957565865831,0,0.012084028893272947,-0.18254957565865831,0.012084028893272947,1
0.6337997913360596,-0.20540959346986026,-0.014424028893272845,0,-0.17021156606126148,0,0.010434028893272907,-0.17021156606126148,0.010434028893272907,1
0.7330212593078613,-0.20540959346986026,-0.014424028893272845,0,-0.15620152132618742,0,0.008944028893272915,-0.15620152132618742,0.008944028893272915,1
0.8246774673461914,-0.20540959346986026,-0.014424028893272845,0,-0.14507849988990143,0,0.007524028893272939,-0.14507849988990143,0.007524028893272939,1
0.9308431148529053,-0.20540959346986026,-0.014424028893272845,0,-0.13811856132853345,0,0.00630402889327294,-0.13811856132853345,0.00630402889327294,1
1.1039369106292725,-0.20540959346986026,-0.014424028893272845,0,-0.13055699083288028,0,0.004604028893272905,-0.13055699083288028,0.004604028893272905,1
1.2542273998260498,-0.20540959346986026,-0.014424028893272845,-0.11845730504063454,-0.11031265621698216,0.003518843682662743,0.0022740288932728506,-0.1111271210993474,0.00239851037221184,0.9
1.462615966796875,-0.20540959346986026,-0.007212014446636422,-0.0959852689377336,-0.10667385694106904,0.0005285141166885728,0.0013588436826628032,-0.10453613934040196,0.0011927777694679571,0.8
1.630739688873291,-0.1766481526578727,-0.003606007223318211,-0.0845859465722809,-0.0674125767353086,-0.0008041583561634053,-0.0026014858833113934,-0.07256458768640028,-0.002062287625166997,0.7
1.8198771476745605,-0.16929984499427386,-0.0018030036116591056,-0.06374203366867864,-0.06816863467128374,-0.003464467303133334,-0.0018741583561634207,-0.0663979942702417,-0.002510281934951386,0.6
1.9979088306427002,-0.13699657980816818,-0.0009015018058295528,-0.04452214401377183,-0.04795216240267121,-0.004165635864136601,-0.004064467303133379,-0.04623715320822152,-0.00411505158363499,0.5
2.167247772216797,-0.10969548773624135,-0.0004507509029147764,-0.02856014073770367,-0.03071468197115404,-0.004858411093916402,-0.004485635864136588,-0.029421957231083817,-0.004709301002004476,0.4
2.353015184402466,-0.09544684404993767,-0.0002253754514573882,-0.018785661611067025,-0.02443775359073007,-0.004557767134194209,-0.005028411093916406,-0.02048128920496594,-0.004698960322110868,0.3
3.268942356109619,-0.11292258826618953,-0.0001126877257286941,-0.016831749773884477,-0.06853502867663976,-0.004888627086320759,-0.004627767134194223,-0.027172405554435536,-0.004836455095895452,0.2
3.4800500869750977,-0.1135714693557191,0.0,-0.02953750665135527,-0.0006905580702072853,-0.004855893094549373,-0.004988627086320748,-0.026652811793240472,-0.0048691664937265105,0.1
3.5610387325286865,-0.1605031791415999,0.0,-0.05364668584488206,-0.019597351454235565,-0.005119606396888463,-0.004865893094549327,-0.05364668584488206,-0.005119606396888463,0.0
3.744459629058838,-0.15446748386842984,0.0,-0.04875985627662406,-0.06180756243348892,-0.005132196393723612,-0.005149606396888548,-0.04875985627662406,-0.005132196393723612,0
3.856051206588745,-0.14681833908173825,0.0,-0.04354805806060284,-0.03108289723643523,-0.005471449677073595,-0.005172196393723541,-0.04354805806060284,-0.005471449677073595,0
3.9391684532165527,-0.13540593717577717,0.0,-0.03637988803703713,-0.03421071717546434,-0.005164091052372655,-0.005501449677073569,-0.03637988803703713,-0.005164091052372655,0
4.0307629108428955,-0.12611881619003795,0.0,-0.03051733253536883,-0.032820720457147866,-0.005830846955359816,-0.00511409105237266,-0.03051733253536883,-0.005830846955359816,0
4.124028205871582,-0.11729620491695414,0.0,-0.024978105701222462,-0.026342801690632696,-0.00551929166504716,-0.005760846955359913,-0.024978105701222462,-0.00551929166504716,0
4.232161521911621,-0.11122329393162347,0.0,-0.021068642046616043,-0.02278334121767528,-0.005529363662515279,-0.005629291665047103,-0.021068642046616043,-0.005529363662515279,0
4.327094554901123,-0.10610486841204117,0.0,-0.01781157565789805,-0.01679498456935641,-0.005863580947131203,-0.005459363662515265,-0.01781157565789805,-0.005863580947131203,0
4.432133913040161,-0.10206281316088649,0.0,-0.015204446564706452,-0.01678888792708501,-0.005544471658717458,-0.005883580947131223,-0.015204446564706452,-0.005544471658717458,0
