time,x_speed,y_speed,x_camera,x_pred,y_camera,y_pred,x_final,y_final,alpha
0.1183004379272461,-0.22131286697530492,0.007894816174781317,0,-0.17648553985271526,0,-0.007894816174781317,-0.17648553985271526,-0.007894816174781317,1
0.1989736557006836,-0.2330561973716192,0.007894816174781317,0,-0.18341737928567003,0,-0.007924816174781402,-0.18341737928567003,-0.007924816174781402,1
0.30127930641174316,-0.24699410287748882,0.007894816174781317,0,-0.19058674171903206,0,-0.007854816174781388,-0.19058674171903206,-0.007854816174781388,1
0.42551589012145996,-0.2545362548692472,0.007894816174781317,0,-0.19203536372873856,0,-0.007494816174781361,-0.19203536372873856,-0.007494816174781361,1
0.5132369995117188,-0.2545362548692472,0.007894816174781317,0,-0.17977004199872088,0,-0.006894816174781316,-0.17977004199872088,-0.006894816174781316,1
0.6142303943634033,-0.2545362548692472,0.007894816174781317,0,-0.1710210493099935,0,-0.0064348161747813,-0.1710210493099935,-0.0064348161747813,1
0.7191288471221924,-0.25055482870319357,0.007894816174781317,0,-0.1555480760603435,0,-0.005674816174781317,-0.1555480760603435,-0.005674816174781317,1
0.8347861766815186,-0.23918563251168592,0.007894816174781317,0,-0.13700086676755022,0,-0.004834816174781365,-0.13700086676755022,-0.004834816174781365,1
0.9205789566040039,-0.22406858456457796,0.007894816174781317,0,-0.11632006977882456,0,-0.0038948161747813133,-0.11632006977882456,-0.0038948161747813133,1
1.0003018379211426,-0.21337094962521017,0.007894816174781317,0,-0.10408710326154302,0,-0.0032748161747813594,-0.10408710326154302,-0.0032748161747813594,1
1.1138784885406494,-0.2063953652963787,0.007894816174781317,-0.11915644174340018,-0.09611109503865317,-0.01537726694785735,-0.0025948161747813454,-0.09841562970912787,-0.0038730612520889458,0.9
1.2323379516601562,-0.20969715104296724,0.007894816174781317,-0.09892802655025693,-0.10549128099901922,-0.003699643279312754,-0.01441726694785739,-0.10417863010926677,-0.012273742214148464,0.8
1.3038444519042969,-0.194709594473935,0.003947408087390658,-0.0937055684626672,-0.0786478474165556,0.00019681483143967927,-0.002789643279312677,-0.08316516373038908,-0.0018937058460869697,0.7
1.4117543697357178,-0.1933776827611885,0.001973704043695329,-0.07611954193790363,-0.08949807540145847,-0.0024551007843068174,0.0007068148314396897,-0.08414666201603654,-0.0005579514148589132,0.6
1.5147786140441895,-0.17632716567548518,0.0009868520218476646,-0.06341296507031217,-0.06322225298760341,-0.0021620108226857136,-0.002045100784306907,-0.06331760902895779,-0.0021035558034963103,0.5
1.6209807395935059,-0.16652632218856409,0.0004934260109238323,-0.055267429133094854,-0.05410032647489803,-0.0018571701973518033,-0.0019620108226856246,-0.05480058806981612,-0.0018991064474853318,0.4
1.7366111278533936,-0.1598265311603617,0.00024671300546191615,-0.055267429133094854,-0.04553307357360274,-0.0018571701973518033,-0.0016471701973518708,-0.0504002513533488,-0.001752170197351837,0.5
1.904822587966919,-0.15316280309228023,0.00012335650273095808,-0.05261463538991867,-0.04134085416978747,-0.0005978145487709492,-0.0016971701973518653,-0.04585036665783995,-0.001257427937919499,0.6
2.026024341583252,-0.13594514428309293,0.0,-0.029523566819304157,-0.02387634557441623,0.0006831141131230754,-0.0016371701973518053,-0.02669995619686019,-0.00047702804211436495,0.5
2.1220765113830566,-0.12849654340481748,0.0,-0.022030428147975234,-0.020652351453012155,0.0006638094513091806,0.0006531141131229899,-0.021479197469990004,0.0006595313160347044,0.4
2.2148075103759766,-0.12186683583562083,0.0,-0.016817809941833364,-0.017042192828217763,0.0006503801213516881,0.0007738094513092351,-0.016885124807748682,0.0006874089203389522,0.3
2.308709144592285,-0.1158001957547537,0.0,-0.012908346287226972,-0.012605693948023682,0.0006403081238835692,0.0006303801213516681,-0.012847815819386316,0.000638322523377189,0.2
2.4247777462005615,-0.10972349251736431,0.0,-0.008999702622741225,-0.011254763667679125,0.0003044121730229263,0.0006003081238835292,-0.009225208727235016,0.0003340017681089866,0.1
2.536193609237671,-0.10475516196603711,0.0,-0.006392573529549632,-0.005813598068374132,0.000623521461436705,0.0002744121730229518,-0.006392573529549632,0.000623521461436705,0.0
2.7187461853027344,-0.09860397680170856,0.0,-0.0031371471210729085,-0.009816536838575394,-0.00036234372996423424,0.0006535214614366795,-0.0031371471210729085,-0.00036234372996423424,0
2.83695387840271,-0.09507992619309474,0.0,-0.0011799553234077553,0.004970084260915568,0.0006100921314792125,-0.00036234372996423424,-0.0011799553234077553,0.0006100921314792125,0
2.9268579483032227,-0.0929228997737729,0.0,-0.00020258940975616951,0.0036669857470058576,0.0006075741321121837,0.0005900921314793035,-0.00020258940975616951,0.0006075741321121837,0
3.0155272483825684,-0.09122530310658915,0.0,0.00044816787589092855,-0.00027310520417640587,0.000280071512474972,0.0006675741321121326,0.00044816787589092855,0.000280071512474972,0
3.1175081729888916,-0.08956892191866316,0.0,0.0011013851318999596,0.0005514429422666545,0.0009300407530153012,0.00026007151247495197,0.0011013851318999596,0.0009300407530153012,0
3.2324166297912598,-0.08798563623643782,0.0,0.0017537823977883393,-2.791270449913584e-05,0.0012541860401631064,0.0009100407530152812,0.0017537823977883393,0.0012541860401631064,0
3.319737672805786,-0.08751355120090648,0.0,0.001427993759904475,0.004128027000873861,0.0012550253732854493,0.0012441860401631519,0.001427993759904475,0.0012550253732854493,0
3.41817569732666,-0.08719578717344947,0.0,0.0011022051220206108,0.0013551613267045858,0.0012558647064077923,0.0013050253732854438,0.0011022051220206108,0.0012558647064077923,0
3.51003098487854,-0.0870883180705715,0.0,0.0007764164841367466,0.002023265674736898,0.0012567040395301352,0.0012158647064077523,0.0007764164841367466,0.0012567040395301352,0
