time,x_speed,y_speed,x_camera,x_pred,y_camera,y_pred,x_final,y_final,alpha
0.11467623710632324,-0.20812756450638834,0.0,0,-0.16597094458244682,0,-0.00040209482202125453,-0.16597094458244682,-0.00040209482202125453,1
0.22205591201782227,-0.22340328992816483,0.0,0,-0.17507701799910905,0,-0.00040209482202125453,-0.17507701799910905,-0.00040209482202125453,1
0.34801459312438965,-0.23968707950202306,0.0,0,-0.18274949270752314,0,-0.00038209482202123453,-0.18274949270752314,-0.00038209482202123453,1
0.4159107208251953,-0.24054523273533704,0.0,0,-0.17558129696267488,0,-0.00040209482202125453,-0.17558129696267488,-0.00040209482202125453,1
0.5186269283294678,-0.24292172097898368,0.0,0,-0.17397931135314348,0,-0.00041209482202132005,-0.17397931135314348,-0.00041209482202132005,1
0.6164369583129883,-0.2413316377902047,0.0,0,-0.1584408986171806,0,-0.00047209482202126903,-0.1584408986171806,-0.00047209482202126903,1
0.7192387580871582,-0.23406845585211952,0.0,0,-0.14359630572658422,0,-0.0004820948220212235,-0.14359630572658422,-0.0004820948220212235,1
0.8266510963439941,-0.2254830901780841,0.0,0,-0.1295328694143856,0,-0.00045209482202124903,-0.1295328694143856,-0.00045209482202124903,1
0.9439647197723389,-0.21352849942583768,0.0,0,-0.11318886908887268,0,-0.00037209482202128004,-0.11318886908887268,-0.00037209482202128004,1
1.038498878479004,-0.19969385794693964,0.0,0,-0.09608172002361656,0,-0.00042209482202127454,-0.09608172002361656,-0.00042209482202127454,1
1.152073621749878,-0.18879817501761414,0.0,0,-0.0852935263219679,0,-0.0005020948220212435,-0.0852935263219679,-0.0005020948220212435,1
1.256976842880249,-0.17841896971216217,0.0,-0.10366438896652612,-0.07192730099845768,0.0001041754151278728,-0.00042209482202127454,-0.07510100979526452,-0.0003694677983063598,0.9
1.4344651699066162,-0.19325218656442233,0.0,-0.08227422587314094,-0.09762538814429197,4.906768487301233e-05,1.4175415127838306e-05,-0.09455515569006177,2.1153869076873108e-05,0.8
1.5341520309448242,-0.17141275358608268,0.0,-0.07400336281036533,-0.05950048315265621,2.7759362507800284e-05,0.00014906768487300132,-0.06385134704996895,0.000112675188163441,0.7
1.6307477951049805,-0.1734751397729572,0.0,-0.07801270349325685,-0.06359976807758012,-0.006522314942952781,7.77593625079058e-05,-0.06936494224385081,-0.002562270359676369,0.6
1.7406604290008545,-0.17626675239156828,0.0,-0.07801270349325685,-0.0708734587060645,-0.006522314942952781,-0.006602314942952861,-0.0730152321422222,-0.006578314942952837,0.7
1.834397792816162,-0.16325761593191845,0.0,-0.04833588493477237,-0.05933695160190611,-0.0003236030043099764,-0.006562314942952821,-0.05493652493505261,-0.004066830167495684,0.6
1.9451229572296143,-0.15013719334194078,0.0,-0.04006502187199676,-0.04095614841772448,-0.00034491132667518846,-0.0003636030043100164,-0.04051058514486062,-0.00035425716549260244,0.5
2.037888765335083,-0.14230449274582024,0.0,-0.04006502187199676,-0.029737870030046354,-0.00034491132667518846,-0.00027491132667517397,-0.03386873076682652,-0.00030291132667517975,0.6
2.1521952152252197,-0.12992466717821297,0.0,-0.010359489854741916,-0.027576007499099622,0.017263124232445595,-0.00028491132667512846,-0.022411052205792308,0.00497949934106109,0.7
2.3577044010162354,-0.1305596114761692,0.0,-0.028386807280133968,-0.02910194772882546,-0.006364931786632111,-0.000314911326675214,-0.02881589154934886,-0.0027349195106579727,0.6
2.4420254230499268,-0.12127749365415742,0.0,-0.02695864289783384,-0.008296407010649431,-0.005512906363779933,-0.006394931786632085,-0.017627524954241636,-0.005953919075206009,0.5
2.527466297149658,-0.1232936538248965,0.0,-0.02239469026810907,-0.023878009399284382,-0.005239429589055692,-0.0054229063637798985,-0.022988017920579196,-0.005312820298945375,0.4
2.640213966369629,-0.11116408270698568,0.0,-0.004128830038640403,-0.020332956791351088,-0.0001522592229914084,-0.005309429589055706,-0.00899006806445361,-0.0016994103328106976,0.3
2.746302604675293,-0.10312240251804423,0.0,-0.004128830038640403,0.0006803444569612807,-0.0001522592229914084,-0.0001422592229914539,-0.00220516024039973,-0.0001482592229914266,0.4
2.845991373062134,-0.0970136813170477,0.0,0,0.0037329818163896918,0,-0.0001522592229914084,0.0018664909081948459,-7.61296114957042e-05,0.5
2.9355804920196533,-0.09269297942345678,0.0,0,0.006838192684533711,0,-0.0001522592229914084,0.0041029156107202265,-9.135553379484503e-05,0.6
3.0384271144866943,-0.09018618197119949,0.0,0,0.005683773662665009,0,-0.0001422592229914539,0.003978641563865506,-9.958145609401773e-05,0.7
3.1282565593719482,-0.08618896878537186,0.0,0,0.008562060905959741,0,-0.0001322592229913884,0.006849648724767793,-0.00010580737839311072,0.8
3.2362728118896484,-0.08484061977813481,0.0,0,0.006521789344599384,0,-0.0001222592229914339,0.005869610410139446,-0.00011003330069229052,0.9
3.3440093994140625,-0.08249321267895757,0.0,0,0.0069647471663261545,0,-0.0001222592229914339,0.0069647471663261545,-0.0001222592229914339,1
3.447155714035034,-0.08061651638863981,0.0,0,0.007690392208769464,0,-0.0001322592229913884,0.007690392208769464,-0.0001322592229913884,1
3.5476722717285156,-0.07991737119830039,0.0,0,0.007144094426276809,0,-0.0001622592229913629,0.007144094426276809,-0.0001622592229913629,1
3.6409552097320557,-0.07908153654972264,0.0,0,0.007250759166195497,0,-0.0001722592229914284,0.007250759166195497,-0.0001722592229914284,1
