time,x_speed,y_speed,x_camera,x_pred,y_camera,y_pred,x_final,y_final,alpha
0.11493730545043945,-0.18156112298688665,0.005667978302985968,0,-0.17479700251965186,0,-0.006848867843018316,-0.17479700251965186,-0.006848867843018316,1
0.21376395225524902,-0.18156112298688665,0.005667978302985968,0,-0.18167110113873144,0,-0.006848867843018316,-0.18167110113873144,-0.006848867843018316,1
0.3244476318359375,-0.18156112298688665,0.005667978302985968,0,-0.18778544969257968,0,-0.006848867843018316,-0.18778544969257968,-0.006848867843018316,1
0.4213237762451172,-0.18156112298688665,0.005667978302985968,0,-0.18695417630743644,0,-0.006848867843018316,-0.18695417630743644,-0.006848867843018316,1
0.5210137367248535,-0.18156112298688665,0.005667978302985968,0,-0.18458798405775687,0,-0.006848867843018316,-0.18458798405775687,-0.006848867843018316,1
0.6150591373443604,-0.18156112298688665,0.005667978302985968,0,-0.17674010797991416,0,-0.006848867843018316,-0.17674010797991416,-0.006848867843018316,1
0.7283990383148193,-0.18156112298688665,0.005667978302985968,0,-0.17072156248964923,0,-0.006848867843018316,-0.17072156248964923,-0.006848867843018316,1
0.8165760040283203,-0.18156112298688665,0.005667978302985968,0,-0.15610891978001257,0,-0.006848867843018316,-0.15610891978001257,-0.006848867843018316,1
0.9210739135742188,-0.18156112298688665,0.005667978302985968,0,-0.14714580192675253,0,-0.006848867843018316,-0.14714580192675253,-0.006848867843018316,1
1.0052714347839355,-0.18156112298688665,0.005667978302985968,0,-0.13321444164900442,0,-0.006848867843018316,-0.13321444164900442,-0.006848867843018316,1
1.131464958190918,-0.18156112298688665,0.005667978302985968,0,-0.12537975051722186,0,-0.006848867843018316,-0.12537975051722186,-0.006848867843018316,1
1.2141602039337158,-0.18156112298688665,0.005579767903029739,-0.12978655927680663,-0.11001530192656178,-0.002618503984778568,-0.006848867843018316,-0.11100386479407404,-0.006637349650106329,0.95
1.3138744831085205,-0.18156112298688665,0.003462563743260912,-0.11867080441771152,-0.12062122783254318,-0.0019932953887302762,-0.002618503984778568,-0.12042618549106002,-0.002555983125173739,0.9
1.4103853702545166,-0.18156112298688665,0.0,-0.10788275787897111,-0.10899583078013064,-0.0016941656372628042,-0.0019932953887302762,-0.10882886984495671,-0.0019484259260101554,0.85
1.5250263214111328,-0.18156112298688665,0.0,-0.09709388858920057,-0.09708247344560625,-0.0010681148820546865,-0.0016941656372628042,-0.09708475647432512,-0.0015689554862211806,0.8
1.619102954864502,-0.17302404866698398,0.0,-0.08565207091181105,-0.08205842299357374,-0.0007706694489068005,-0.0010681148820546865,-0.08295683497313307,-0.000993753523767715,0.75
1.7170138359069824,-0.16633006266217984,0.0,-0.0748648471241008,-0.07634243147365874,-0.0007984607011799431,-0.0007706694489068005,-0.07589915616879135,-0.0007790068245887433,0.7
1.8083086013793945,-0.14515785859801378,0.0,-0.0640768005853604,-0.064556215236951,-0.0004993309497124728,-0.0007984607011799431,-0.06438842010889428,-0.0006937652881663285,0.65
1.9266951084136963,-0.13599511158105473,0.0,-0.05459876457700866,-0.057871650044436326,-0.0011775955728276742,-0.0004993309497124728,-0.056562495857465256,-0.0007706367989585534,0.6
2.0161919593811035,-0.11262365434755306,0.0,-0.045772031454215586,-0.043347826168061675,-0.0008734128664014511,-0.0011775955728276742,-0.04443871854683093,-0.0010407133549358738,0.55
