time,x_speed,y_speed,x_camera,x_pred,y_camera,y_pred,x_final,y_final,alpha
0.15151238441467285,-0.18923241128531176,-0.0001390404173440121,0,-0.1854354308605772,0,0.0021028160450855204,-0.1854354308605772,0.0021028160450855204,1
0.3312680721282959,-0.18923241128531176,-0.0001390404173440121,0,-0.19793742857729013,0,0.0021028160450855204,-0.19793742857729013,0.0021028160450855204,1
0.4740467071533203,-0.18923241128531176,-0.00014431409249129158,0,-0.2009578911928755,0,0.002132816045085495,-0.2009578911928755,0.002132816045085495,1
0.6819756031036377,-0.18923241128531176,-0.0001321788069511692,0,-0.20205596022840558,0,0.0020628160450854804,-0.20205596022840558,0.0020628160450854804,1
0.8247106075286865,-0.18923241128531176,0.0,0,-0.1812686972387892,0,0.001992816045085466,-0.1812686972387892,0.001992816045085466,1
0.9328341484069824,-0.18923241128531176,0.0,0,-0.15914164303098738,0,0.0020228160450855514,-0.15914164303098738,0.0020228160450855514,1
1.0743563175201416,-0.18923241128531176,0.0,0,-0.1516165548954588,0,0.001992816045085466,-0.1516165548954588,0.001992816045085466,1
1.2644522190093994,-0.18923241128531176,0.0,0,-0.13684905662313515,0,0.002032816045085506,-0.13684905662313515,0.002032816045085506,1
1.4380085468292236,-0.18923241128531176,0.0,0,-0.114727313445912,0,0.0019528160450855369,-0.114727313445912,0.0019528160450855369,1
1.5956904888153076,-0.18923241128531176,0.0,-0.12912126962373538,-0.09414496817709023,0.001956705749270508,0.0020228160450855514,-0.09764259832175474,0.002016205015504047,0.9
1.7438437938690186,-0.18923241128531176,0.0,-0.10623927977101669,-0.10917907354409975,0.0018977546080850526,0.001996705749270437,-0.10859111478948315,0.00197691552103336,0.8
1.9733457565307617,-0.18923241128531176,0.0,-0.08237498770826401,-0.09491052231232985,0.0024901189969014498,0.001827754608085038,-0.0911498619311101,0.002026463924729962,0.7
2.1236283779144287,-0.12978889517427353,0.0,-0.05916528953519059,-0.05008096474187912,0.002757246700296815,0.0024801189969014953,-0.05371469465920371,0.0025909700782596233,0.6
2.219658136367798,-0.11665534068980324,0.0,-0.047396586288476525,-0.037070246177150726,0.0030538499742849435,0.0028072467002968095,-0.042233416232813625,0.0029305483372908765,0.5
2.3821403980255127,-0.12002865480279665,0.0,-0.035954768611087026,-0.04693981127646023,0.0033512954074328295,0.003103849974284938,-0.04034878567723631,0.003252317234173673,0.4
2.5352389812469482,-0.08439288548100227,0.0,-0.019937375714183934,-0.027404412311305228,0.003310029608603011,0.003301295407432835,-0.02217748669332032,0.0033074093482519575,0.3
2.653073310852051,-0.07161728384188258,0.0,-0.014379498284636374,-0.01007109814021696,0.003622633906627157,0.0032600296086030163,-0.013517818255752493,0.0035501130470223293,0.2
2.8477323055267334,-0.06312154654723363,0.0,-0.005553587912873442,-0.018447900089751133,0.0035998956093127674,0.0036526339066271316,-0.006843019130561212,0.0036051694390442043,0.1
3.105498790740967,-0.060673569563649055,0.0,-0.004572108453869614,-0.010408769180611774,0.0039242901355740056,0.0036598956093128274,-0.004572108453869614,0.0039242901355740056,0.0
3.164928913116455,-0.06281724308633846,0.0,-0.0052267023435488905,0.005415046240306132,0.0035990534501529753,0.00391429013557394,-0.0052267023435488905,0.0035990534501529753,0
3.338078737258911,-0.06508181873855652,0.0,-0.006534244620847084,-0.012761411484707982,0.003602422086792144,0.003609053450153041,-0.006534244620847084,0.003602422086792144,0
3.4990689754486084,-0.06689866002059983,0.0,-0.00751490132882076,-0.006443228367566445,0.0036049485642715203,0.0035324220867921294,-0.00751490132882076,0.0036049485642715203,0
3.6922035217285156,-0.07141854121481743,0.0,-0.009803100314092615,-0.01195377275368648,0.003610843678390067,0.0036049485642715203,-0.009803100314092615,0.003610843678390067,0
3.9044063091278076,-0.0724849740113843,0.0,-0.010456048701711594,-0.011806128265523887,0.003939449000450266,0.003670843678390016,-0.010456048701711594,0.003939449000450266,0
4.06667160987854,-0.07463361759838606,0.0,-0.011436705409685236,-0.007026653139539679,0.003941975477929642,0.003899449000450337,-0.011436705409685236,0.003941975477929642,0
4.233710765838623,-0.07533148638203223,0.0,-0.01176359097900978,-0.011606640000406346,0.0039428176370894345,0.003981975477929571,-0.01176359097900978,0.0039428176370894345,0
