time,x_speed,y_speed,x_camera,x_pred,y_camera,y_pred,x_final,y_final,alpha
0.1199185848236084,-0.26660063695457525,0.015,0,-0.18628831370916912,0,-0.022597466013559622,-0.18628831370916912,-0.022597466013559622,1
0.20998930931091309,-0.26660063695457525,0.015,0,-0.1941203154220874,0,-0.022597466013559622,-0.1941203154220874,-0.022597466013559622,1
0.3273136615753174,-0.26660063695457525,0.015,0,-0.20402771319177698,0,-0.022437466013559684,-0.20402771319177698,-0.022437466013559684,1
0.42005348205566406,-0.26660063695457525,0.015,0,-0.20504344805148192,0,-0.022037466013559617,-0.20504344805148192,-0.022037466013559617,1
0.516103982925415,-0.26660063695457525,0.015,0,-0.20466487214413234,0,-0.0215774660135596,-0.20466487214413234,-0.0215774660135596,1
0.6156554222106934,-0.26660063695457525,0.015,0,-0.20172120815005845,0,-0.021017466013559596,-0.20172120815005845,-0.021017466013559596,1
0.7245011329650879,-0.26660063695457525,0.015,0,-0.19306013034906933,0,-0.019997466013559687,-0.19306013034906933,-0.019997466013559687,1
0.8203637599945068,-0.26660063695457525,0.015,0,-0.17987593195345947,0,-0.018857466013559657,-0.17987593195345947,-0.018857466013559657,1
0.9170913696289062,-0.26660063695457525,0.015,0,-0.16300336893168038,0,-0.01737746601355962,-0.16300336893168038,-0.01737746601355962,1
1.012331485748291,-0.26660063695457525,0.015,0,-0.1456977099099452,0,-0.015917466013559603,-0.1456977099099452,-0.015917466013559603,1
1.123521089553833,-0.26660063695457525,0.015,0,-0.12978576220300742,0,-0.014417466013559657,-0.12978576220300742,-0.014417466013559657,1
1.218276023864746,-0.26660063695457525,0.015,-0.13504470192102458,-0.11052123899605823,-0.013720343565402932,-0.012867466013559606,-0.11174741214230655,-0.012910109891151772,0.95
1.3125219345092773,-0.26660063695457525,0.015,-0.11738794467131783,-0.11513472625044847,-0.011804294137587995,-0.012190343565403012,-0.1153600480925354,-0.012151738622621509,0.9
1.4108974933624268,-0.25855348091503266,0.015,-0.09940512460331666,-0.10084759072284391,-0.010216007872673464,-0.010384294137587907,-0.10063122080491482,-0.01035905119785074,0.85
1.5194916725158691,-0.22939576557605657,0.008938379189527472,-0.08207607567396459,-0.08529218125383603,-0.008626037289439382,-0.008826007872673462,-0.08464896013786173,-0.008786013756026646,0.8
1.6126806735992432,-0.1862812529985103,0.003630613570303249,-0.06507308956290693,-0.06364253046539124,-0.00670830354330486,-0.0071160372894393704,-0.06400017023977016,-0.007014103852905743,0.75
1.708101749420166,-0.16472681331007294,0.0014613221131236677,-0.04839781177220396,-0.051425390957846345,-0.005116648641751161,-0.005788303543304939,-0.05051711720215363,-0.005586807072838806,0.7
1.8107118606567383,-0.1424857219407003,0.00063922040971618,-0.0366274630234296,-0.03914938681957773,-0.0041662033602818385,-0.004746648641751179,-0.03826671349092589,-0.00454349279323691,0.65
1.919670581817627,-0.1248746814570624,0.0003620312496285494,-0.02878138660861019,-0.027957375518446667,-0.003859494176376204,-0.003996203360281835,-0.028286979954512077,-0.003941519686719583,0.6
2.0205371379852295,-0.11665686313680602,0.0002871223243906135,-0.022569738040413505,-0.023174157710204146,-0.003548574196671642,-0.003859494176376204,-0.02290216885879836,-0.0037195801855091516,0.55
2.1195034980773926,-0.10857174583000194,0.00024214236432857104,-0.01799334006986978,-0.018757153810109728,-0.003560364424908734,-0.003568574196671551,-0.018375246939989754,-0.0035644693107901426,0.5
2.2097342014312744,-0.10427799099073877,0.00023478256412245622,-0.015378255515273345,-0.015955855866888802,-0.003567101698187071,-0.003500364424908785,-0.0156381756735003,-0.0035370699252118424,0.45
2.314602851867676,-0.10191812336430701,0.00023294627117060327,-0.01341694209932602,-0.01462019618707492,-0.003572154653145825,-0.003467101698187082,-0.01389824373442558,-0.003530133471162328,0.4
2.420109748840332,-0.09674554680480094,0.00024691134616037456,-0.011782514252703255,-0.010502144696705702,-0.0035763654489447856,-0.003592154653145845,-0.011334384908104112,-0.003581891670415156,0.35
2.5123393535614014,-0.09674554680480094,0.00014015002992145983,-0.010473326473344764,-0.009121581970493828,-0.002925892078102727,-0.0035363654489447456,-0.010067803122489482,-0.0031090340893553323,0.3
2.6030938625335693,-0.09674554680480094,0.0001108764070096527,-0.009819555334695633,-0.010347237310518238,-0.002927576396422311,-0.002945892078102747,-0.009951475828651284,-0.00293215531684242,0.25
2.7207536697387695,-0.09674554680480094,0.0001550299145039851,-0.009166606947076696,-0.01166362684036142,-0.003256181718482509,-0.0029175763964222456,-0.00966601092573364,-0.0031884606540704564,0.2
2.810847520828247,-0.09674554680480094,0.00016753455399943723,-0.00883972137775215,-0.005618923045289881,-0.0032570238776423012,-0.00321618171848258,-0.00835660162788281,-0.003250897553768343,0.15
2.9086480140686035,-0.09674554680480094,0.00011550845698472815,-0.008185127488072867,-0.009641957899592254,-0.002931787192221272,-0.0032370238776422812,-0.008330810529224806,-0.002962310860763373,0.1
3.011749267578125,-0.09674554680480094,0.00011101743356730249,-0.007858241918748322,-0.0063537745109162255,-0.002932629351381064,-0.0029417871922212263,-0.007783018548356717,-0.002933087243423072,0.05
3.116417169570923,-0.09674554680480094,0.0001112032311339651,-0.007204470780099233,-0.007933501458233308,-0.0029343136697006483,-0.0029026293513810895,-0.007204470780099233,-0.0029343136697006483,0
3.2112674713134766,-0.09674554680480094,0.00011158671504739168,-0.006223814072125557,-0.006261892787421522,-0.0029368401471800256,-0.0029243136697006938,-0.006223814072125557,-0.0029368401471800256,0
3.3113324642181396,-0.09674554680480094,6.977827057959319e-05,-0.005569220182446308,-0.004510332489126339,-0.0026116034617589953,-0.00296684014718,-0.005569220182446308,-0.0026116034617589953,0
3.414249897003174,-0.09674554680480094,0.00011184292142777801,-0.00557004293347646,-0.0043897730322158945,-0.00293852446549961,-0.002581603461759021,-0.00557004293347646,-0.00293852446549961,0
3.5221667289733887,-0.09674554680480094,0.0001119711899388755,-0.005243157364151908,-0.005344129498851789,-0.002939366624659402,-0.00287852446549955,-0.005243157364151908,-0.002939366624659402,0
