time,x_speed,y_speed,x_camera,x_pred,y_camera,y_pred,x_final,y_final,alpha
0.12130260467529297,-0.18923676435631412,-0.002119546524816,0,-0.15090651065096822,0,0.002119546524816,-0.15090651065096822,0.002119546524816,1
0.23058605194091797,-0.19732715732738937,-0.002119546524816,0,-0.15651737461123433,0,0.002119546524816,-0.15651737461123433,0.002119546524816,1
0.41289258003234863,-0.19732715732738937,-0.002119546524816,0,-0.1628862015284058,0,0.0021095465248160456,-0.1628862015284058,0.0021095465248160456,1
0.512042760848999,-0.19732715732738937,-0.000529886631204,0,-0.1462300414900538,0,0.001739546524816064,-0.1462300414900538,0.001739546524816064,1
0.726041316986084,-0.19732715732738937,-0.000132471657801,0,-0.13852990654299227,0,0.0016295465248160096,-0.13852990654299227,0.0016295465248160096,1
0.9090516567230225,-0.19623644790609449,0.0,-0.1135745754229798,-0.10682083092663255,0.0018771339188651068,0.0014695465248160716,-0.10749620537626728,0.0015103052642209752,0.9
1.0043253898620605,-0.17813270659118338,0.0,-0.09923987535608966,-0.08063997775421282,0.001840203261482003,0.0019371339188650558,-0.08435995727458818,0.0019177477873884453,0.8
1.1189734935760498,-0.1764724022578313,0.0,-0.08490435529907887,-0.08635230530906876,0.002129096557491392,0.001760203261482034,-0.08591792030607179,0.0018708712502848413,0.7
1.2298800945281982,-0.16408709896768633,0.0,-0.07057047522230939,-0.07225312300058549,0.001766341946715799,0.0020990965574914176,-0.07158006388927504,0.00196599471318117,0.6
1.4034926891326904,-0.14520143605520652,0.0,-0.0461363273810194,-0.059717968125780375,0.0017033919625400549,0.0018563419467157224,-0.05292714775339989,0.0017798669546278886,0.5
1.536339521408081,-0.12255658647487368,0.0,-0.03473372505508406,-0.02290176476109486,0.0016740153032580411,0.001643391962540106,-0.030000940937488382,0.001661765966970867,0.4
1.7224812507629395,-0.10500316991504594,0.0,-0.015513835400177228,-0.025952150092110465,0.0009728467422548074,0.0016140153032579811,-0.018645329807757197,0.0011651973105557595,0.3
1.9179902076721191,-0.0831129881036705,0.0,-0.0015065639514122986,-0.0032014355135691064,0.0002851075112090314,0.0011328467422548564,-0.0018455382638436603,0.00045465535741819643,0.2
2.0146560668945312,-0.07347739998095364,0.0,0.0037076942349708736,0.01360686536832704,0.0009233260880365558,0.00023510751120903693,0.00469761134830649,0.0008545042303538039,0.1
2.124598264694214,-0.0735819910441117,0.0,-0.0035584256894834465,0.0065300755338705396,-0.0001537287624648713,0.0008833260880365158,-0.0015407254448126496,5.368220763540612e-05,0.2
2.318657636642456,-0.06733795251176854,0.0,0,0.004062183382753194,0,0.0009633260880365958,0.0012186550148259583,0.00028899782641097875,0.3
2.413374900817871,-0.06235091230180771,0.0,0,0.01336544622636206,0,0.0009433260880365758,0.005346178490544824,0.00037733043521463033,0.4
2.5200486183166504,-0.0587678280480281,0.0,0,0.014222731890801265,0,0.0008633260880364958,0.0071113659454006325,0.0004316630440182479,0.5
2.731346845626831,-0.05669366718573505,0.0,0,0.00981398641276724,0,0.0009133260880364903,0.0058883918476603445,0.0005479956528218942,0.6
2.913679838180542,-0.05196372503741087,0.0,0,0.013237370229486303,0,0.0010733260880365393,0.009266159160640412,0.0007513282616255774,0.7
3.1239919662475586,-0.04894621700714745,0.0,0,0.012668273862723192,0,0.0008833260880365158,0.010134619090178555,0.0007066608704292127,0.8
3.309006690979004,-0.04548197537288847,0.0,0,0.01348158754384883,0,0.0009933260880365703,0.012133428789463947,0.0008939934792329133,0.9
3.4025917053222656,-0.04015551923880521,0.0,0,0.01770204066408046,0,0.0009533260880365303,0.01770204066408046,0.0009533260880365303,1
3.511929750442505,-0.039339943980262394,0.0,0,0.016227967522028763,0,0.0008933260880365813,0.016227967522028763,0.0008933260880365813,1
3.617584705352783,-0.03869656112194535,0.0,0,0.01531151575780279,0,0.0009533260880365303,0.01531151575780279,0.0009533260880365303,1
3.823133945465088,-0.042908714370752866,0.0,0,0.008823432145956808,0,0.0009933260880365703,0.008823432145956808,0.0009933260880365703,1
3.9098803997039795,-0.0401486378208637,0.0,0,0.012515159221175992,0,0.0009333260880365103,0.012515159221175992,0.0009333260880365103,1
4.00214409828186,-0.04061222827369102,0.0,0,0.011139967098597353,0,0.0008433260880365868,0.011139967098597353,0.0008433260880365868,1
4.092790603637695,-0.040933316407820525,0.0,0,0.010275476549033005,0,0.0008733260880365613,0.010275476549033005,0.0008733260880365613,1
4.196116924285889,-0.041979186638819124,0.0,0,0.00862849512577421,0,0.0009133260880364903,0.00862849512577421,0.0009133260880364903,1
4.315853595733643,-0.0433057614282285,0.0,0,0.0069544816461837855,0,0.0010233260880365448,0.0069544816461837855,0.0010233260880365448,1
4.412132501602173,-0.04363557884336306,0.0,0,0.006724522611264064,0,0.0010433260880365648,0.006724522611264064,0.0010433260880365648,1
