time,x_speed,y_speed
0.11103463172912598,-0.1825357313989441,0.009496033196220355
0.22613978385925293,-0.1825357313989441,0.009496033196220355
0.3249480724334717,-0.1825357313989441,0.009487583632464153
0.4271969795227051,-0.1825357313989441,0.009461503883545502
0.5130903720855713,-0.1825357313989441,0.009384831468126693
0.6304068565368652,-0.1825357313989441,0.009291898711800773
0.73065185546875,-0.1825357313989441,0.00886969703773755
0.826005220413208,-0.1825357313989441,0.008262873787851108
0.9174468517303467,-0.1825357313989441,0.007397334494434935
1.0267763137817383,-0.1825357313989441,0.0063841874691077626
1.1223442554473877,-0.1825357313989441,0.0049611139362741525
1.2171504497528076,-0.1825357313989441,0.003879561392918741
1.3141908645629883,-0.1825357313989441,0.003012234954474444
1.4291937351226807,-0.1825357313989441,0.002548654056366206
1.5247342586517334,-0.1825357313989441,0.001885643125092134
1.619309902191162,-0.1825357313989441,0.0015473263508284513
1.714618444442749,-0.1825357313989441,0.0013425766969966412
1.8299164772033691,-0.172291277481703,0.0012358927281710536
1.9321346282958984,-0.15099171154693383,0.0010072574440449875
2.0236620903015137,-0.13204987013684188,0.0008283194576505806
2.1242878437042236,-0.13036268104172166,0.0009604049069474712
2.2263503074645996,-0.11871071030336454,0.0006813906194335776
2.3285393714904785,-0.11335619957343085,0.0
2.420870542526245,-0.10718989861339184,0.0
2.512413501739502,-0.10268314445933478,0.0
2.6266722679138184,-0.10096074105450518,0.0
2.7228167057037354,-0.09412369449498358,0.0
2.8257124423980713,-0.09261769827536291,0.0
2.9203710556030273,-0.09070156153681337,0.0
3.0262749195098877,-0.09049262061102294,0.0
3.125231981277466,-0.08485345051441523,0.0
3.216651678085327,-0.08169683199490442,0.0
3.318002700805664,-0.07983021733102388,0.0
3.4317941665649414,-0.08018847596678634,0.0
3.528282403945923,-0.07310226473689412,0.0
