time,x_speed,y_speed,x_camera,x_pred,y_camera,y_pred,x_final,y_final,alpha
0.13628339767456055,-0.19258481048555626,-0.01051047646303648,0,-0.15357640389597788,0,0.01051047646303648,-0.15357640389597788,0.01051047646303648,1
0.2159113883972168,-0.19875804794993773,-0.01051047646303648,0,-0.15762973114009277,0,0.010520476463036435,-0.15762973114009277,0.010520476463036435,1
0.3170328140258789,-0.19875804794993773,-0.01051047646303648,0,-0.1606508268658675,0,0.010400476463036426,-0.1606508268658675,0.010400476463036426,1
0.4096341133117676,-0.19875804794993773,-0.01051047646303648,0,-0.1583725329519071,0,0.010130476463036433,-0.1583725329519071,0.010130476463036433,1
0.524285078048706,-0.19875804794993773,-0.01051047646303648,0,-0.15136698670258894,0,0.009250476463036441,-0.15136698670258894,0.009250476463036441,1
0.6210510730743408,-0.19875804794993773,-0.01051047646303648,0,-0.13316738602266687,0,0.008060476463036417,-0.13316738602266687,0.008060476463036417,1
0.7178213596343994,-0.19875804794993773,-0.01051047646303648,0,-0.119029530931405,0,0.007070476463036482,-0.119029530931405,0.007070476463036482,1
0.8129358291625977,-0.19012467647396017,-0.01051047646303648,-0.12691714975404655,-0.10468609971943273,0.007776377737946117,0.00613047646303643,-0.10690920472289411,0.006295066590527398,0.9
0.9260053634643555,-0.19532472836891066,-0.01051047646303648,-0.1122591210196345,-0.11362466637461102,0.006761135887263165,0.006686377737946192,-0.11335155730361572,0.006701329367809586,0.8
1.0092263221740723,-0.1839879833898292,-0.01051047646303648,-0.10507891445591032,-0.09531826995585849,0.004671578712002709,0.0056611358872631756,-0.09629433440586367,0.005562180169737129,0.9
1.1051099300384521,-0.17438319221710333,-0.01051047646303648,-0.0839212494545827,-0.08457512936900546,0.004407346231871832,0.004691135887263149,-0.08444435338612091,0.004634377956184886,0.8
1.2119107246398926,-0.16259114623245197,-0.01051047646303648,-0.07024140662394292,-0.07169493686863279,0.0030687984271634498,0.003287346231871822,-0.07125887779522583,0.0032217818904593104,0.7
1.3223865032196045,-0.1461229460116935,-0.00262761911575912,-0.0497347622199137,-0.05632952351651913,-0.004152206534179108,0.00198879842716348,-0.05369161899787696,-0.00046760355737355554,0.6
1.408961534500122,-0.13285660372811745,-0.00065690477893978,-0.04548639008549297,-0.036102129276474215,0.001050065389510385,-0.005242206534179144,-0.04079425968098359,-0.0020960705723343793,0.5
1.511702537536621,-0.1329801956624369,-0.000164226194734945,-0.046624671887301544,-0.046886384308205485,-0.0003280116227303651,0.0011000653895103796,-0.04678169933984391,0.0005288345846140817,0.6
1.625788927078247,-0.12281153977887226,0.0,-0.03442187624925132,-0.0393210328919276,-0.003865831237536718,0.0009600653895103506,-0.03687145457058946,-0.0014528829240131836,0.5
1.7188165187835693,-0.1108601422002439,0.0,-0.024964165869171343,-0.02412992244227881,1.9715542625253768e-05,-0.003825831237536678,-0.02463046849841433,-0.001518503169439519,0.4
