time,x_speed,y_speed,x_camera,x_pred,y_camera,y_pred,x_final,y_final,alpha
2.724360704421997,-0.07740549964972647,0.0,-0.012912446237830236,-0.01548975810748094,-0.0009888116430789191,-0.001215454310589498,-0.012912446237830236,-0.0009888116430789191,0
2.8230128288269043,-0.07660004038837076,0.0,-0.012260868962062514,-0.010989567646102021,-0.000990490309323605,-0.0008688116430789102,-0.012260868962062514,-0.000990490309323605,0
2.912254571914673,-0.0757522316437565,0.0,-0.011609291686294758,-0.011056215216792755,-0.0009921689755682927,-0.0009104903093236361,-0.011609291686294758,-0.0009921689755682927,0
3.0173165798187256,-0.07548419679102171,0.0,-0.0112835030484109,-0.011296190095756733,-0.0009930083086906356,-0.0011721689755682507,-0.0112835030484109,-0.0009930083086906356,0
3.129378318786621,-0.07468457937920157,0.0,-0.010631925772643179,-0.012077584233179558,-0.0009946869749353215,-0.0008930083086906467,-0.010631925772643179,-0.0009946869749353215,0
3.2228777408599854,-0.07381009976788988,0.0,-0.009980348496875416,-0.008751028511214357,-0.0009963656411800092,-0.0008946869749353326,-0.009980348496875416,-0.0009963656411800092,0
3.3229973316192627,-0.0740352629777937,0.0,-0.009980348496875416,-0.008514735443553589,-0.0009963656411800092,-0.0010963656411799982,-0.009980348496875416,-0.0009963656411800092,0
3.409369468688965,-0.07370261170181985,0.0,-0.009654559858991565,-0.009802301309833159,-0.0009972049743023521,-0.0009263656411799947,-0.009654559858991565,-0.0009972049743023521,0
3.5297977924346924,-0.07400350300176559,0.0,-0.009654559858991565,-0.011849745603849347,-0.0009972049743023521,-0.0010672049743023666,-0.009654559858991565,-0.0009972049743023521,0
3.6153764724731445,-0.07307682727768583,0.0,-0.009003802573344495,-0.005840676091672855,-0.0013247075939395291,-0.0010372049743023921,-0.009003802573344495,-0.0013247075939395291,0
3.7233333587646484,-0.0722058159308648,0.0,-0.00835140530745608,-0.010346892394778512,-0.001000562306791724,-0.0012047075939395201,-0.00835140530745608,-0.001000562306791724,0
3.8116397857666016,-0.0729437217498896,0.0,-0.00867719394533998,-0.006679663949462015,-0.000999722973669381,-0.001160562306791773,-0.00867719394533998,-0.000999722973669381,0
3.9275031089782715,-0.07376678233049383,0.0,-0.009002982583223837,-0.01122019801028136,-0.000998883640547038,-0.000879722973669372,-0.009002982583223837,-0.000998883640547038,0
4.02124285697937,-0.07396774150073199,0.0,-0.009002162593103186,-0.006684387421976596,-0.000673059687154547,-0.001098883640547027,-0.009002162593103186,-0.000673059687154547,0
4.104272365570068,-0.0730426260552733,0.0,-0.00835140530745608,-0.007814638740945568,-0.001000562306791724,-0.000593059687154578,-0.00835140530745608,-0.001000562306791724,0
4.210399389266968,-0.07268322604851052,0.0,-0.008024796679451579,-0.008709996131964791,-0.0006755776865215776,-0.0010305623067916984,-0.008024796679451579,-0.0006755776865215776,0
