time,x_speed,y_speed,x_camera,x_pred,y_camera,y_pred,x_final,y_final,alpha
0.11205911636352539,-0.1987135470511374,0.015,0,-0.17291751164134994,0,-0.015883063614833,-0.17291751164134994,-0.015883063614833,1
0.23034954071044922,-0.1987135470511374,0.015,0,-0.1833960136040117,0,-0.015883063614833,-0.1833960136040117,-0.015883063614833,1
0.3221588134765625,-0.1987135470511374,0.015,0,-0.18825243779455678,0,-0.015623063614832962,-0.18825243779455678,-0.015623063614832962,1
0.416583776473999,-0.1987135470511374,0.015,0,-0.19133850241967693,0,-0.015193063614833031,-0.19133850241967693,-0.015193063614833031,1
0.5109071731567383,-0.1987135470511374,0.015,0,-0.1919275320387985,0,-0.014583063614833032,-0.1919275320387985,-0.014583063614833032,1
0.6325716972351074,-0.1987135470511374,0.015,0,-0.1881264517831947,0,-0.013673063614833066,-0.1881264517831947,-0.013673063614833066,1
0.7216274738311768,-0.1987135470511374,0.015,0,-0.1764500583661701,0,-0.012143063614833034,-0.1764500583661701,-0.012143063614833034,1
0.8197665214538574,-0.1987135470511374,0.015,0,-0.16661830735918537,0,-0.010743063614832966,-0.16661830735918537,-0.010743063614832966,1
0.9158763885498047,-0.1987135470511374,0.015,0,-0.15778222915083423,0,-0.009443063614832999,-0.15778222915083423,-0.009443063614832999,1
1.0266404151916504,-0.1987135470511374,0.015,0,-0.14641025283988968,0,-0.007933063614832987,-0.14641025283988968,-0.007933063614832987,1
1.1181230545043945,-0.1987135470511374,0.015,0,-0.13432743192583574,0,-0.006223063614832998,-0.13432743192583574,-0.006223063614832998,1
1.2119464874267578,-0.1987135470511374,0.015,0,-0.12366347410837666,0,-0.004783063614833001,-0.12366347410837666,-0.004783063614833001,1
1.3123395442962646,-0.1987135470511374,0.015,0,-0.11354522419129862,0,-0.0034030636148330642,-0.11354522419129862,-0.0034030636148330642,1
1.4266343116760254,-0.1987135470511374,0.0,-0.11977603940446241,-0.10416974833141818,-0.002668454099305313,-0.0019430636148330474,-0.10495006288507039,-0.0019793331390566605,0.95
1.5211541652679443,-0.1987135470511374,0.0,-0.10902173439381219,-0.10579338209292753,-0.0013928562787726435,-0.0010384540993052926,-0.10611621732301599,-0.0010738943172520275,0.9
1.6148724555969238,-0.1987135470511374,0.0,-0.09859239803092519,-0.09865540817012883,0.00020940482827482704,-0.001302856278772609,-0.09864595664924829,-0.0010760171127154935,0.85
1.7117571830749512,-0.1919895945990863,0.0,-0.08718979570498987,-0.08833430863442461,0.00018002816899281328,0.00013940482827481254,-0.08810540604853766,0.0001475294964184127,0.8
1.8304040431976318,-0.1780312014849634,0.0,-0.07643877065482227,-0.07863691850960776,0.00015233017595548716,0.00016002816899279328,-0.07808738154591138,0.00015810367073346675,0.75
1.922759771347046,-0.15024968620299892,0.0,-0.06601271425241788,-0.06214723182683077,0.00045129546943299334,0.00020233017595548165,-0.0633068765545069,0.00027701976399873514,0.7
2.0190794467926025,-0.14409054496681953,0.0,-0.05656484375378574,-0.056310703708713855,0.00042695480888503903,0.00043129546943297334,-0.05639965272448902,0.0004297762382411963,0.65
2.1114776134490967,-0.13591717317561103,0.0,-0.04809433916880521,-0.0525525972537228,0.0004051321477041153,0.00042695480888503903,-0.050769294019755766,0.00041822574441266957,0.6
2.2245595455169678,-0.12645847275442365,0.0,-0.043207509600547214,-0.04544386079587374,0.0003925421508689658,0.00039513214770416083,-0.044437502757976796,0.0003939666491283231,0.55
2.320225954055786,-0.11249764279944943,0.0,-0.03799407140428469,-0.03517655362599221,0.0007049367743039991,0.0003925421508689658,-0.036585312515138455,0.0005487394625864825,0.5
2.4158055782318115,-0.11267393046195918,0.0,-0.03441039638756216,-0.034664489292878346,0.0006957041099582249,0.0006749367743040247,-0.03452473819495445,0.0006863588089138349,0.45
2.5139801502227783,-0.1085271044649952,0.0,-0.030825901380718973,-0.03344004021712246,0.00101229539900494,0.0007157041099582449,-0.03187155691528037,0.000893658883386262,0.4
2.626408576965332,-0.1046627453621005,0.0,-0.0291977781814203,-0.02903203574353576,0.0006822747800007325,0.00099229539900492,-0.02913976832816071,0.0007907819966521981,0.35
2.71846079826355,-0.09977381836716911,0.0,-0.027243046354117104,-0.023758195738612167,0.000677238781266673,0.000692274780000687,-0.02619759116946562,0.0006817495808868772,0.3
2.8168375492095947,-0.10123852368740115,0.0,-0.025287494536693246,-0.02778121120311229,0.0009980267359251047,0.0007072387812666475,-0.02591092370329801,0.0009253297472604904,0.25
2.9079787731170654,-0.09780080284066707,0.0,-0.024310128623041632,-0.02335449682336585,0.000995508736558074,0.0009680267359251302,-0.024119002263106478,0.0009900123364314853,0.2
3.0283355712890625,-0.09857227765704771,0.0,-0.023332762709390047,-0.026130206038054923,0.0009929907371910452,0.0009855087365581196,-0.023752379208689778,0.0009918684370961062,0.15
3.1217989921569824,-0.09512242548006582,0.0,-0.022354576805617782,-0.018402965749417664,0.0013162966912165057,0.0010229907371910197,-0.02195941569999777,0.001286966095813957,0.1
3.2210805416107178,-0.09535915867993776,0.0,-0.021377210891966196,-0.022498675262143594,0.0013137786918494768,0.0012962966912164857,-0.021433284110475063,0.0013129045918178273,0.05
3.3105504512786865,-0.09437843130219702,0.0,-0.02072481362607779,-0.020477989349369383,0.001637923978997282,0.0013537786918495168,-0.02072481362607779,0.001637923978997282,0
3.414891004562378,-0.09450516880341744,0.0,-0.02039902498819393,-0.0218490476788551,0.0016370846458749373,0.0016479239789972365,-0.02039902498819393,0.0016370846458749373,0
3.521559715270996,-0.09437646228031042,0.0,-0.020072416360189416,-0.01941568747326894,0.0019620692661450854,0.0015970846458750083,-0.020072416360189416,0.0019620692661450854,0
3.614417791366577,-0.09343001971728308,0.0,-0.01942247906466301,-0.018367938528515794,0.0013087426931154174,0.001932069266145,-0.01942247906466301,0.0013087426931154174,0
