time,x_speed,y_speed
0.11369824409484863,-0.17401947522892658,0.006552893866015571
0.22574830055236816,-0.17401947522892658,0.006552893866015571
0.33170604705810547,-0.17401947522892658,0.006398370916656768
0.41858530044555664,-0.17401947522892658,0.006152710730879411
0.5189597606658936,-0.17401947522892658,0.00595735199113592
0.6283559799194336,-0.17401947522892658,0.0054470776148647995
0.7213280200958252,-0.17401947522892658,0.004697455270694736
0.8143820762634277,-0.17401947522892658,0.003893060185639557
0.9194247722625732,-0.17401947522892658,0.003421745113620806
1.0341179370880127,-0.17401947522892658,0.002914956564157038
1.1224074363708496,-0.17401947522892658,0.0022718280753924206
1.227311372756958,-0.17401947522892658,0.0019389935246826838
1.3180139064788818,-0.17401947522892658,0.0017687544352180883
1.434126377105713,-0.17401947522892658,0.001400651500301804
1.5225422382354736,-0.16212686738411736,0.0011305707500518995
1.6229724884033203,-0.15699154624166478,0.0010384453500468002
1.7207543849945068,-0.14514549964493986,0.0008397550790879946
1.829695463180542,-0.13615458785007467,0.0008366241101328213
1.9280672073364258,-0.12605207800421467,0.0008029560829518523
2.0225143432617188,-0.11919104216989605,0.0007766861236496029
2.1103949546813965,-0.12563183856849108,0.0007889471542733129
2.233025550842285,-0.10057054228883439,0.0006015872008478669
2.324713945388794,-0.0985945434263243,0.0005774226859777297
2.4143950939178467,-0.0949456621105696,0.0
2.5159857273101807,-0.09263780534425259,0.0
2.6238832473754883,-0.0878750551792391,0.0
2.7244129180908203,-0.08528916787716874,0.0
2.816467761993408,-0.0837777959711719,0.0
2.920869827270508,-0.08489832954632533,0.0
3.0327346324920654,-0.07588111821432694,0.0
3.129582166671753,-0.07990747980147785,0.0
3.2223503589630127,-0.07835436128783932,0.0
3.314060688018799,-0.07826833410925153,0.0
3.4335949420928955,-0.07952265287241737,0.0
