time,x_speed,y_speed,x_camera,x_pred,y_camera,y_pred,x_final,y_final,alpha
0.15792107582092285,-0.22446283979874915,0.015,0,-0.2128162553341816,0,-0.02196571883094817,-0.2128162553341816,-0.02196571883094817,1
0.33962130546569824,-0.22446283979874915,0.015,0,-0.22949784330789547,0,-0.02196571883094817,-0.22949784330789547,-0.02196571883094817,1
0.47598958015441895,-0.22446283979874915,0.015,0,-0.22782600163623792,0,-0.020975718830948124,-0.22782600163623792,-0.020975718830948124,1
0.6321718692779541,-0.22446283979874915,0.015,0,-0.21774907770311336,0,-0.01939571883094821,-0.21774907770311336,-0.01939571883094821,1
0.7613520622253418,-0.22446283979874915,0.015,0,-0.19297416807741624,0,-0.0170557188309482,-0.19297416807741624,-0.0170557188309482,1
0.85428786277771,-0.22446283979874915,0.015,0,-0.17162283464908104,0,-0.015095718830948127,-0.17162283464908104,-0.015095718830948127,1
1.0771653652191162,-0.22446283979874915,0.015,0,-0.16950084436707005,0,-0.01363571883094811,-0.16950084436707005,-0.01363571883094811,1
1.239177942276001,-0.22446283979874915,0.015,0,-0.1376607510306071,0,-0.01041571883094811,-0.1376607510306071,-0.01041571883094811,1
1.3389654159545898,-0.22446283979874915,0.015,0,-0.10880406744200691,0,-0.007905718830948209,-0.10880406744200691,-0.007905718830948209,1
1.4025382995605469,-0.22033395347355028,0.015,-0.12272125698734766,-0.0931659256700228,-0.007874083355484148,-0.006415718830948217,-0.09612145880175528,-0.00656155528340181,0.9
1.5009698867797852,-0.22446283979874915,0.015,-0.10935982288350587,-0.11730535775195602,-0.006279376246537766,-0.006934083355484096,-0.11571625077826599,-0.00680314193369483,0.8
1.6420636177062988,-0.22446283979874915,0.015,-0.09599920876978471,-0.10085538978778845,-0.005010493090983841,-0.004749376246537734,-0.09939853548238733,-0.004827711299871566,0.7
1.7180240154266357,-0.19337902985671124,0.015,-0.08361596056971518,-0.0704191357485874,-0.003739091936062887,-0.0029604930909838444,-0.07569786567703851,-0.003271932629015461,0.6
1.822847604751587,-0.1901315015121011,0.015,-0.0699287378279895,-0.07537121937360731,-0.0021452241602388476,-0.002459091936062939,-0.07264997860079841,-0.0023021580481508933,0.5
1.9270925521850586,-0.168015599864117,0.0075,-0.05721970099003609,-0.06105548883058731,-0.0008746623384402376,-0.0007352241602388253,-0.05875401612625658,-0.0008188870671596727,0.4
2.035215377807617,-0.14926458849727942,0.00375,-0.048093519178684555,-0.04466461743459996,0.0007309561010966411,0.0008153376615597317,-0.04706484865545917,0.0007562705692355683,0.3
2.1194560527801514,-0.1356512239825375,0.001875,-0.03798997145368142,-0.04061275921512445,0.0023340565412664563,0.001350956101096706,-0.03851452900597003,0.0021374364532325066,0.2
2.2186033725738525,-0.12421902792355013,0.0009375,-0.031147590067999567,-0.03287705617319626,0.0026422544990897367,0.0027040565412664377,-0.03132053667851924,0.002648434703307407,0.1
2.3155229091644287,-0.11512500021936813,0.00046875,-0.02560836323385319,-0.02699082997168803,0.0029538097894024253,0.0027822544990897657,-0.02560836323385319,0.0029538097894024253,0.0
2.443326950073242,-0.10969718816533705,0.000234375,-0.022024688217130654,-0.02489545637452678,0.0029445771250566494,0.0031538097894024033,-0.022024688217130654,0.0029445771250566494,0
2.527289628982544,-0.10564345009362841,0.0001171875,-0.01941837911405974,-0.014259283636823678,0.002937862460077904,0.002874577125056635,-0.01941837911405974,0.002937862460077904,0
2.61974835395813,-0.10165939172542356,0.0,-0.016811250020868133,-0.020526336047844228,0.0032569717484916497,0.0029478624600778585,-0.016811250020868133,0.0032569717484916497,0
2.7112741470336914,-0.09922979811719308,0.0,-0.015182306831448798,-0.014740767472345186,0.0032527750828799332,0.0033069717484916442,-0.015182306831448798,0.0032527750828799332,0
2.8460276126861572,-0.09804771056638344,0.0,-0.01420494091779722,-0.018454602373498205,0.0032502570835129026,0.0032027750828799387,-0.01420494091779722,0.0032502570835129026,0
2.915213108062744,-0.09718088771485972,0.0,-0.013553363642029456,-0.007025997087640869,0.0032485784172682167,0.003320257083512917,-0.013553363642029456,0.0032485784172682167,0
3.0350685119628906,-0.09587223415488917,0.0,-0.012575997728377877,-0.01761509047742339,0.003246060417901186,0.0032085784172682878,-0.012575997728377877,0.003246060417901186,0
