time,x_speed,y_speed
0.11631512641906738,-0.17638678812909808,0.0012362488963441995
0.21993327140808105,-0.17638678812909808,0.0012362488963441995
0.3232741355895996,-0.17638678812909808,0.0012023216331335175
0.415848970413208,-0.17638678812909808,0.0011354013025868179
0.5174562931060791,-0.17638678812909808,0.0011620155035624539
0.6253697872161865,-0.17638678812909808,0.0011354013025868179
0.7172517776489258,-0.17638678812909808,0.0010247392570762362
0.8183403015136719,-0.17638678812909808,0.0010056452001895944
0.9132685661315918,-0.17638678812909808,0.0009741270296817413
1.0227124691009521,-0.17638678812909808,0.000887993437560006
1.1253132820129395,-0.17638678812909808,0.0007707338549380544
1.221930742263794,-0.17638678812909808,0.0007038798821349936
1.3143789768218994,-0.17638678812909808,0.0006554633122663246
1.4214348793029785,-0.17638678812909808,0.0006694004955519213
1.5240657329559326,-0.16456288268350067,0.0006368025831053021
1.6116201877593994,-0.14765033614805828,0.0006028446921116813
1.7164890766143799,-0.1370382888401638,0.000541100020926605
1.8292298316955566,-0.12914490801468037,0.00042370460837835877
1.9206976890563965,-0.1140154578048566,0.0004142377729041586
2.0219240188598633,-0.10852081203964892,0.00044470130006779487
2.1111011505126953,-0.1016716961858071,0.00039669056902291787
2.219430923461914,-0.09921966828980623,0.00033768553962043395
2.322629690170288,-0.09352464262229952,0.00036403544688979423
2.421119451522827,-0.09066175278908059,0.0003389907474784989
2.5202972888946533,-0.08896278763743533,0.00026325939216954674
2.626154899597168,-0.08721069272021147,0.0002610121369928532
2.7221953868865967,-0.08293689198318331,0.00025608442296959697
2.818211317062378,-0.08222735293480853,0.0
2.9094789028167725,-0.08056611369073406,0.0
3.0212562084198,-0.08178752792180571,0.0
3.115445613861084,-0.08036635051976654,0.0
3.213456392288208,-0.08010394869905045,0.0
3.3143723011016846,-0.07979839762078826,0.0
