time,x_speed,y_speed,x_camera,x_pred,y_camera,y_pred,x_final,y_final,alpha
0.10988426208496094,-0.20690060067896873,-0.0029799546797632656,0,-0.1649925045286832,0,0.0029799546797632656,-0.1649925045286832,0.0029799546797632656,1
0.21987152099609375,-0.22282385926629636,-0.0029799546797632656,0,-0.17487189228998995,0,0.0029799546797632656,-0.17487189228998995,0.0029799546797632656,1
0.32413291931152344,-0.23601821232438544,-0.0029799546797632656,0,-0.1809410368392644,0,0.002949954679763291,-0.1809410368392644,0.002949954679763291,1
0.43239569664001465,-0.24445574160447134,-0.0029799546797632656,0,-0.1796392413613019,0,0.002809954679763262,-0.1796392413613019,0.002809954679763262,1
0.5208179950714111,-0.24343504248695866,-0.0029799546797632656,0,-0.16889369483973363,0,0.002569954679763355,-0.16889369483973363,0.002569954679763355,1
0.6235578060150146,-0.2427468186166652,-0.0029799546797632656,0,-0.16011573304621557,0,0.0022599546797633227,-0.16011573304621557,0.0022599546797633227,1
0.7392196655273438,-0.23584116971781596,-0.0029799546797632656,0,-0.144669665193337,0,0.00200995467976335,-0.144669665193337,0.00200995467976335,1
0.8204660415649414,-0.2212392620994903,-0.0014899773398816328,0,-0.12254900478836872,0,0.0017199546797633377,-0.12254900478836872,0.0017199546797633377,1
0.9206130504608154,-0.21298743381909113,-0.0007449886699408164,0,-0.11253577518641328,0,0.0013799546797633308,-0.11253577518641328,0.0013799546797633308,1
1.0206832885742188,-0.20259225296769026,-0.0003724943349704082,0,-0.10027434768053867,0,0.0012499546797633673,-0.10027434768053867,0.0012499546797633673,1
1.127742052078247,-0.19450060215216275,-0.0001862471674852041,-0.11535408894189705,-0.0893412724695859,0.0015604664268936176,0.0011299546797633583,-0.09194255411681701,0.0011730058544763844,0.9
1.2268879413604736,-0.20093649234390237,0.0,-0.1039460019587583,-0.10127466186765542,0.0015310756374243596,0.0015804664268935266,-0.10180892988587599,0.0015705882689996933,0.8
1.31876802444458,-0.19570397202769363,0.0,-0.09310831932477648,-0.09339042424717611,0.0015031543874285645,0.0015310756374243596,-0.09330579277045623,0.0015226992624256211,0.7
1.4427118301391602,-0.18892532032011736,0.0,-0.0825558388653731,-0.08462182344436342,0.0014759679071694991,0.0014831543874286555,-0.08379542961276729,0.001480279795324993,0.6
1.5336802005767822,-0.17730452674755742,0.0,-0.07200407624243901,-0.06554681371049638,0.0011635483363984615,0.0015059679071694736,-0.0687754449764677,0.0013347581217839676,0.5
1.627011775970459,-0.17163744403508996,0.0,-0.06259168664488027,-0.06511411883286643,0.0014245340255982977,0.001173548336398416,-0.06360065952007474,0.001324139749918345,0.4
1.7012505531311035,-0.16569371128037408,0.0,-0.06259168664488027,-0.05217035480064579,0.0014245340255982977,0.0013945340255983232,-0.05738102072276303,0.0014095340255983104,0.5
1.8435752391815186,-0.14079777015839745,0.0,0,-0.050894327075235335,0,0.0013845340255983687,-0.030536596245141198,0.0008307204153590212,0.6
1.9394159317016602,-0.14091851859545335,0.0,-0.03720941094386577,-0.035509950838701204,0.001073906428517223,0.0014245340255982977,-0.03635968089128348,0.0012492202270577603,0.5
2.1282811164855957,-0.1334227497093985,0.0,-0.02523091961157007,-0.040516592037558544,0.001043046099574502,0.001153906428517303,-0.03134518858196546,0.0010873902311516223,0.4
2.2401130199432373,-0.12035304200206506,0.0,-0.02009728046915763,-0.010231696720239374,0.001029820244313336,0.0010130460995744165,-0.01713760534448215,0.00102478800089166,0.3
2.3157386779785156,-0.11645224729005678,0.0,-0.01610445002505905,-0.011802232294108796,0.0010195334679990956,0.0009798202443133414,-0.015244006478869001,0.0010115908232619449,0.2
2.419916868209839,-0.11173354249169408,0.0,-0.01239682175553896,-0.01567689573199875,0.001009981461421585,0.0009795334679991666,-0.01272482915318494,0.0010069366620793431,0.1
2.5130012035369873,-0.10693571983319598,0.0,-0.009259597835175805,-0.007613213252292646,0.001001898994317539,0.001069981461421534,-0.009259597835175805,0.001001898994317539,0.0
2.65927791595459,-0.10272849838881393,0.0,-0.00754838478770499,-0.013045205126874255,0.0009974903758971504,0.001041898994317579,-0.00754838478770499,0.0009974903758971504,0
2.8210391998291016,-0.10048000680676492,0.0,-0.00754838478770499,-0.006388448143436934,0.0009974903758971504,0.0009774903758971304,-0.0074323911232781845,0.0009954903758971484,0.1
2.920459747314453,-0.09320387553864737,0.0,0,0.002982736516520923,0,0.0009274903758971359,0.0005965473033041846,0.0001854980751794272,0.2
3.0317366123199463,-0.09089379416548518,0.0,0,0.002817046916816182,0,0.0009374903758970904,0.0008451140750448547,0.0002812471127691271,0.3
3.1414551734924316,-0.0888182848496219,0.0,0,0.0036292236539339703,0,0.0009374903758970904,0.0014516894615735883,0.00037499615035883617,0.4
3.3194398880004883,-0.08912729105113087,0.0,0,-0.0017233709680104514,0,0.0009474903758971559,-0.0008616854840052257,0.00047374518794857795,0.5
3.442889451980591,-0.08648644632931642,0.0,0,0.0028817563916658656,0,0.0009874903758970849,0.0017290538349995193,0.0005924942255382509,0.6
3.5260837078094482,-0.08416083897850421,0.0,0,0.0056822025831675255,0,0.0009474903758971559,0.003977541808217268,0.0006632432631280091,0.7
3.6190061569213867,-0.08412312220987107,0.0,-0.0032466635655423945,0.004412546533439088,0.010399160816740511,0.0009274903758971359,0.0028807045136427915,0.0028218244640658106,0.8
3.719752550125122,-0.08288481368297279,0.0,-0.0032466635655423945,0.0045769412720178815,0.010399160816740511,0.0009074903758971159,0.0037945807882618543,0.0018566574199814553,0.9
