time,x_speed,y_speed
0.12137174606323242,-0.16753115956289452,0.015
0.23689889907836914,-0.16753115956289452,0.015
0.32925868034362793,-0.16753115956289452,0.015
0.42119264602661133,-0.16753115956289452,0.015
0.5164680480957031,-0.16753115956289452,0.015
0.6347777843475342,-0.16753115956289452,0.015
0.7299578189849854,-0.16753115956289452,0.015
0.8215868473052979,-0.16753115956289452,0.015
0.9221649169921875,-0.16753115956289452,0.015
1.037254810333252,-0.16753115956289452,0.015
1.1280014514923096,-0.16753115956289452,0.014936592175312074
1.2222599983215332,-0.16753115956289452,0.013868518574709303
1.3220224380493164,-0.16753115956289452,0.011185625317227109
1.4322798252105713,-0.16753115956289452,0.007637073946400577
1.530752420425415,-0.16753115956289452,0.004100313658189039
1.6242108345031738,-0.16753115956289452,0.0026866872768253193
1.7215187549591064,-0.15994305244974372,0.001959332852536017
1.8384099006652832,-0.15019482014119845,0.0015097574795985564
1.9292967319488525,-0.13111291956682244,0.0012323837300279
2.0272793769836426,-0.12285910926563025,0.0010072905808545683
2.1199374198913574,-0.11522857021321106,0.0
2.2338035106658936,-0.11336467367010346,0.0
2.33003568649292,-0.10182892306846612,0.0
2.4224586486816406,-0.09690089263413469,0.0
2.522350788116455,-0.10162571000088887,0.0
2.6305768489837646,-0.09438692463173849,0.0
2.728092670440674,-0.0779092391461508,0.0
2.8221967220306396,-0.08637303171425456,0.0
2.9169304370880127,-0.08223832450743072,0.0
3.0342090129852295,-0.07857142867280463,0.0
3.13631010055542,-0.07718679147708549,0.0
3.2308740615844727,-0.07416409196262132,0.0
3.327674150466919,-0.07487105701901178,0.0
3.4280614852905273,-0.08828581137330664,0.0
3.5267333984375,-0.07047671015780768,0.0
3.632615804672241,-0.06421129124653896,0.0
