time,x_speed,y_speed,x_camera,x_pred,y_camera,y_pred,x_final,y_final,alpha
0.11859011650085449,-0.2199100338239264,0.010734903208795091,0,-0.17536685312912792,0,-0.010734903208795091,-0.17536685312912792,-0.010734903208795091,1
0.23250102996826172,-0.23772406464910384,0.010734903208795091,0,-0.18656436547491878,0,-0.010754903208795111,-0.18656436547491878,-0.010754903208795111,1
0.3238949775695801,-0.24981683031488966,0.010734903208795091,0,-0.19199031276553002,0,-0.010544903208795068,-0.19199031276553002,-0.010544903208795068,1
0.4221374988555908,-0.25925104540939975,0.010734903208795091,0,-0.19238828178780407,0,-0.010104903208795072,-0.19238828178780407,-0.010104903208795072,1
0.5235209465026855,-0.26440419842937324,0.010734903208795091,0,-0.18753103260872694,0,-0.009554903208795021,-0.18753103260872694,-0.009554903208795021,1
0.6262867450714111,-0.2642356242673819,0.010734903208795091,0,-0.17712015430763095,0,-0.00871490320879507,-0.17712015430763095,-0.00871490320879507,1
0.7280898094177246,-0.254912013299472,0.010734903208795091,0,-0.15760754270975919,0,-0.0074949032087950705,-0.15760754270975919,-0.0074949032087950705,1
0.8162457942962646,-0.24469588244544843,0.010734903208795091,0,-0.14091585099933476,0,-0.0065549032087950185,-0.14091585099933476,-0.0065549032087950185,1
0.9280457496643066,-0.2384232390246076,0.010734903208795091,0,-0.13160319404061172,0,-0.005694903208795047,-0.13160319404061172,-0.005694903208795047,1
1.0460546016693115,-0.2266270196262992,0.010734903208795091,0,-0.11583634398391571,0,-0.004334903208795019,-0.11583634398391571,-0.004334903208795019,1
1.1197636127471924,-0.2098879949787531,0.010734903208795091,-0.10852359348139898,-0.092583428798655,-0.004161829857026926,-0.003014903208795031,-0.0941774452669294,-0.0031295958736182205,0.9
1.2190403938293457,-0.21284011549201678,0.010734903208795091,-0.09397469339555077,-0.10403801500220433,-0.0027731376610405055,-0.0034918298570269773,-0.10202535068087362,-0.0033480914178296833,0.8
1.328153133392334,-0.19773570430385504,0.0053674516043975455,-0.08028283550637647,-0.08470096651008897,-0.0019527073368677504,-0.001783137661040459,-0.08337552720897522,-0.0018340085637886467,0.7
1.4472429752349854,-0.18343531738204263,0.0026837258021987728,-0.06944299936298685,-0.06808550095637722,-0.001124929315327712,-0.0007227073368677971,-0.06862850031902107,-0.0008835961282517631,0.6
1.5173935890197754,-0.17056419053455615,0.0013418629010993864,-0.05746163668481412,-0.051253355667060185,-1.4857282222623808e-05,-0.00043492931532774365,-0.05435749617593715,-0.00022489329877518373,0.5
1.6103763580322266,-0.16762205404311922,0.0006709314505496932,-0.05746163668481412,-0.05483666813427511,-1.4857282222623808e-05,0.00017514271777739968,-0.05588665555449071,9.914271777739028e-05,0.6
1.7096717357635498,-0.14779144549128675,0.0003354657252748466,0,-0.04845064124633375,0,0.00024514271777741417,-0.03391544887243362,0.00017159990244418991,0.7
1.8255350589752197,-0.14427191330425784,0.0001677328626374233,-0.00642049714583777,-0.043800186025348326,-0.004139644332264845,0.0003051427177774742,-0.03632424824944622,-0.0005838146922309894,0.8
1.9206516742706299,-0.14374594284900846,0.0,-0.04490053778338407,-0.03667301407023968,0.004801775388064316,0.00034514271777740316,-0.039141271184183,0.0016821325188634774,0.7
2.0173707008361816,-0.14348744963423202,0.0,-0.04033802082659782,-0.04058478393626187,0.004504785981764667,0.004791775388064362,-0.04048607869239625,0.004676979625544484,0.6
2.1056766510009766,-0.1393200941226234,0.0,-0.035774786033342325,-0.035457066080589905,0.004493029665976964,0.004524785981764687,-0.03561592605696612,0.004508907823870825,0.5
2.2167673110961914,-0.13727177015640488,0.0,-0.035774786033342325,-0.032892223238704665,0.004493029665976964,0.004533029665976893,-0.034045248356559726,0.004517029665976921,0.6
2.3221538066864014,-0.1251136678762343,0.0,0,-0.027599960534713704,0,0.004493029665976964,-0.019319972374299593,0.0031451207661838745,0.7
2.4083917140960693,-0.1222750314273845,0.0,0,-0.023020802932498904,0,0.004463029665976878,-0.018416642345999126,0.0035704237327815027,0.8
2.5120749473571777,-0.12106292018919751,0.0,0,-0.021382654973171183,0,0.004503029665976918,-0.019244389475854065,0.004052726699379227,0.9
2.6332905292510986,-0.12173115208171577,0.0,0,-0.021433135625551214,0,0.004533029665976893,-0.021433135625551214,0.004533029665976893,1
2.7318601608276367,-0.11717546728955826,0.0,0,-0.015864641864440865,0,0.004523029665976938,-0.015864641864440865,0.004523029665976938,1
2.826394557952881,-0.11444734948381038,0.0,0,-0.013402211522767993,0,0.004473029665976944,-0.013402211522767993,0.004473029665976944,1
2.925292491912842,-0.11251375507882873,0.0,0,-0.01207048277358816,0,0.004523029665976938,-0.01207048277358816,0.004523029665976938,1
3.021357774734497,-0.11060006884532596,0.0,0,-0.01057496814141079,0,0.004533029665976893,-0.01057496814141079,0.004533029665976893,1
3.1420090198516846,-0.11074640666105309,0.0,0,-0.011703301626775714,0,0.004473029665976944,-0.011703301626775714,0.004473029665976944,1
3.2420828342437744,-0.10866641895542176,0.0,0,-0.009326363831756557,0,0.004553029665976913,-0.009326363831756557,0.004553029665976913,1
3.3383030891418457,-0.10582811387327837,0.0,0,-0.006231110826204284,0,0.004473029665976944,-0.006231110826204284,0.004473029665976944,1
3.447269916534424,-0.10534461322206592,0.0,0,-0.006616345460412926,0,0.004483029665976898,-0.006616345460412926,0.004483029665976898,1
3.527350425720215,-0.10338036953956597,0.0,0,-0.004500318934820141,0,0.004583029665976887,-0.004500318934820141,0.004583029665976887,1
3.638505697250366,-0.10464739715595633,0.0,0,-0.006915353826663917,0,0.004533029665976893,-0.006915353826663917,0.004533029665976893,1
3.7288928031921387,-0.1025596063465758,0.0,0,-0.004258017917821849,0,0.004503029665976918,-0.004258017917821849,0.004503029665976918,1
3.8429362773895264,-0.10317017872840015,0.0,0,-0.005547918904254906,0,0.004513029665976873,-0.005547918904254906,0.004513029665976873,1
3.936551332473755,-0.10146953714688185,0.0,0,-0.003418882274387358,0,0.004513029665976873,-0.003418882274387358,0.004513029665976873,1
4.045233488082886,-0.10167889510151346,0.0,0,-0.004113159336183503,0,0.004493029665976964,-0.004113159336183503,0.004493029665976964,1
4.1497273445129395,-0.10078672516911133,0.0,0,-0.003113443996570542,0,0.004573029665976933,-0.003113443996570542,0.004573029665976933,1
4.25906229019165,-0.1001349189375057,0.0,0,-0.0025101742042998865,0,0.004503029665976918,-0.0025101742042998865,0.004503029665976918,1
