time,x_speed,y_speed,x_camera,x_pred,y_camera,y_pred,x_final,y_final,alpha
0.1147451400756836,-0.20932574682222016,0.0022593232895414712,0,-0.16692643287258385,0,-0.0022593232895414712,-0.16692643287258385,-0.0022593232895414712,1
0.19777464866638184,-0.22107999921132268,0.0022593232895414712,0,-0.17448560680618522,0,-0.0022593232895414712,-0.17448560680618522,-0.0022593232895414712,1
0.33344411849975586,-0.24029734207336662,0.0022593232895414712,0,-0.1846938943089032,0,-0.0022593232895414712,-0.1846938943089032,-0.0022593232895414712,1
0.41991543769836426,-0.2451479871111282,0.0022593232895414712,0,-0.18069503477308985,0,-0.0020993232895415333,-0.18069503477308985,-0.0020993232895415333,1
0.5259828567504883,-0.24925010535742756,0.0011296616447707356,0,-0.17507987494259114,0,-0.0019893232895414788,-0.17507987494259114,-0.0019893232895414788,1
0.6069049835205078,-0.24457096423545988,0.0005648308223853678,0,-0.16150817285559413,0,-0.0018593232895415153,-0.16150817285559413,-0.0018593232895415153,1
0.7278487682342529,-0.24276882891838442,0.0002824154111926839,0,-0.15237562119233844,0,-0.0017793232895414353,-0.15237562119233844,-0.0017793232895414353,1
0.8232684135437012,-0.22848076159250383,0.00014120770559634195,0,-0.12962048922238584,0,-0.0016893232895415118,-0.12962048922238584,-0.0016893232895415118,1
0.9210381507873535,-0.21766036197146404,0.0,0,-0.115260340959599,0,-0.0016093232895414318,-0.115260340959599,-0.0016093232895414318,1
1.006948471069336,-0.2079464196276778,0.0,-0.1249829176797597,-0.10126538788399933,-0.00037425709560035166,-0.0015993232895414773,-0.10363714086357537,-0.0014768166701473646,0.9
1.117450475692749,-0.21661001334714486,0.0,-0.1103224289749857,-0.11771481415042563,-0.0004120270861057967,-0.00043425709560041166,-0.11623633711533764,-0.0004298110937014887,0.8
1.2138676643371582,-0.2028993455980661,0.0,-0.09729088345963105,-0.09580248876070939,-0.00044560041099952694,-0.0003720270861057567,-0.09624900717038588,-0.0003940990835738878,0.7
1.3144550323486328,-0.19379228248560995,0.0,-0.08556167250569119,-0.08547615630494698,-0.00014999245001139257,-0.00048560041099956694,-0.08551036278524467,-0.0003513572266042972,0.6
1.417130470275879,-0.18360755138893997,0.0,-0.07318170426610425,-0.07551670567002548,-0.00018188710866043692,-0.00010999245001135256,-0.07434920496806487,-0.00014593977933589474,0.5
1.5175588130950928,-0.1715297541846871,0.0,-0.06210407058793214,-0.06063137257448152,0.00011539951857238336,-0.00014188710866039692,-0.06151499138255189,1.2484867679271244e-05,0.4
1.6133782863616943,-0.16204349499294168,0.0,-0.0526562000893,-0.053341736008130566,9.105885802442905e-05,8.539951857240886e-05,-0.052861860864949164,8.936105618882299e-05,0.3
1.713578462600708,-0.15218845413958196,0.0,-0.0438615468466769,-0.04531808360332283,-0.0005832510430638198,4.105885802432353e-05,-0.04415285419800609,-0.00045838906284619116,0.2
1.813523530960083,-0.142494964618469,0.0,-0.03571601090945958,-0.03739296266176804,-0.00027841041772990946,-0.0005832510430638198,-0.03588370608469043,-0.00030889448026330047,0.1
1.92498779296875,-0.13360767671785795,0.0,-0.02920105814190291,-0.02893974399018047,-0.0006210210335692648,-0.00024841041772982395,-0.02920105814190291,-0.0006210210335692648,0.0
