time,x_speed,y_speed,x_camera,x_pred,y_camera,y_pred,x_final,y_final,alpha
0.08556151390075684,-0.2051241739734782,0.002593605576822889,0,-0.1817006508493622,0,-0.004066954255538973,-0.1817006508493622,-0.004066954255538973,1
0.18814349174499512,-0.2051241739734782,0.002593605576822889,0,-0.1904628194248398,0,-0.004066954255538973,-0.1904628194248398,-0.004066954255538973,1
0.30154895782470703,-0.2051241739734782,0.002577613101988653,0,-0.1984779552677353,0,-0.0040169542555389785,-0.1984779552677353,-0.0040169542555389785,1
0.42290210723876953,-0.2051241739734782,0.0025420755333900613,0,-0.20189191106283266,0,-0.003906954255538924,-0.20189191106283266,-0.003906954255538924,1
0.4891037940979004,-0.2051241739734782,0.0025159147605050614,0,-0.194618249921151,0,-0.003826954255538955,-0.194618249921151,-0.003826954255538955,1
0.621715784072876,-0.2051241739734782,0.002472813288991083,0,-0.19720800077678757,0,-0.0036969542555389916,-0.19720800077678757,-0.0036969542555389916,1
0.8106772899627686,-0.2051241739734782,0.0023981082106620372,0,-0.1896106689735611,0,-0.0034769542555389936,-0.1896106689735611,-0.0034769542555389936,1
0.8922467231750488,-0.2051241739734782,0.0022189901180970266,0,-0.1568486469682892,0,-0.0029769542555389376,-0.1568486469682892,-0.0029769542555389376,1
0.9928362369537354,-0.2051241739734782,0.0021547007116138562,0,-0.14938746554729543,0,-0.002806954255538934,-0.14938746554729543,-0.002806954255538934,1
1.2812190055847168,-0.2051241739734782,0.0020565097212785406,0,-0.1481440289363106,0,-0.0025569542555389617,-0.1481440289363106,-0.0025569542555389617,1
1.635511875152588,-0.2051241739734782,0.0,-0.12978573652577646,-0.1182953243250092,-0.0022915829810379535,-0.0018669542555389933,-0.11886984493504756,-0.0018881856918139413,0.95
1.9587488174438477,-0.19557065921977904,0.0,-0.10657439285064274,-0.08601269627423533,-0.001370613270161327,-0.001541582981037925,-0.08806886593187607,-0.0015244860099502652,0.9
2.3751237392425537,-0.19074033909790858,0.0,-0.07224811706744408,-0.08065578232856328,-0.00015135596697705284,-0.0014806132701612705,-0.07939463253939541,-0.0012812246746836378,0.85
2.5164175033569336,-0.045119096548173296,0.0,-0.008501317294005488,-0.007229098636734224,0.001319028015566567,-0.00016135596697711835,-0.007483542368188477,0.00013472082953161867,0.8
2.6063196659088135,-0.037153851038450064,0.0,0.001959020924380231,0.008548083270474335,0.0012920789224532148,0.001359028015566607,0.006900817683950809,0.001342290742288259,0.75
2.6652963161468506,-0.05199736491861392,0.0,0.011111816865467694,0.001187863490202815,0.001268498465979033,0.0013520789224531638,0.004165049502782279,0.0013270047855109247,0.7
2.8050925731658936,-0.05248603491669238,0.0,0.005882470507305004,0.001141170856594714,0.0016088940162763236,0.001148498465979024,0.0028006257343433155,0.0013096369085830789,0.65
2.923654556274414,-0.051550134083423065,0.0,0.001959020924380231,0.00366081211697376,0.0012920789224532148,0.0018288940162763216,0.0029800956399363486,0.0016141679787470787,0.6
3.1580092906951904,-0.07454217200493414,0.0,-0.004578690462110825,-0.012310921140191156,0.0013089221056490595,0.0011920789224532258,-0.008831417335055007,0.001244658354891351,0.55
3.318528413772583,-0.0754302197428083,0.0,-0.012423944125900123,-0.008259314964483604,0.0013291339254840728,0.0012089221056490705,-0.010341629545191864,0.0012690280155665716,0.5
3.3848652839660645,-0.0777805991755248,0.0,-0.015693622570175807,-0.006234807506427603,0.0010106345133413814,0.0013991339254840873,-0.011437155791489116,0.0011854592488055992,0.45
3.4785778522491455,-0.09196088860825441,0.0,-0.017328050416798538,-0.019051315638775525,0.0010148453091403421,0.0010306345133414014,-0.018017356505589333,0.0010211609908207658,0.4
3.5991482734680176,-0.09142368164419444,0.0,-0.01863559269409676,-0.02031933689445968,0.0010182139457795107,0.0010048453091403876,-0.019224903164223782,0.0010135349229558176,0.35
3.6950955390930176,-0.0903082745140275,0.0,-0.019943134971394987,-0.016189743639569477,0.0010215825824186793,0.0009682139457795162,-0.01881711757184733,0.0010055719914269304,0.3
