time,x_speed,y_speed,x_camera,x_pred,y_camera,y_pred,x_final,y_final,alpha
0.10733485221862793,-0.1930846010153742,0.006767844201563869,0,-0.15397496093729998,0,-0.006767844201563869,-0.15397496093729998,-0.006767844201563869,1
0.23048067092895508,-0.20126233959416415,0.006767844201563869,0,-0.16037497682789828,0,-0.006757844201563915,-0.16037497682789828,-0.006757844201563915,1
0.4253499507904053,-0.20126233959416415,0.006767844201563869,0,-0.16568510977605846,0,-0.006547844201563871,-0.16568510977605846,-0.006547844201563871,1
0.6210615634918213,-0.20126233959416415,0.006767844201563869,0,-0.14969042525867485,0,-0.005787844201563888,-0.14969042525867485,-0.005787844201563888,1
0.7298822402954102,-0.20126233959416415,0.006767844201563869,0,-0.11660056742052105,0,-0.0044278442015638604,-0.11660056742052105,-0.0044278442015638604,1
0.9126217365264893,-0.19328465148378826,0.006767844201563869,-0.11065805749431742,-0.10331868650654816,-0.004321075193693413,-0.0037678442015638665,-0.10405262360532508,-0.003823167300776821,0.9
1.031125545501709,-0.17696827159138365,0.006767844201563869,-0.09567014017141826,-0.08138277625456942,-0.003708036610536187,-0.0030810751936933937,-0.08424024903793918,-0.003206467477061952,0.8
1.2304372787475586,-0.16815971772276705,0.006767844201563869,-0.06699746007715536,-0.08121421071566112,-0.002478602111732428,-0.0028080366105361753,-0.0769491855241094,-0.0027092062608950512,0.7
1.4221837520599365,-0.13620212624560174,0.0016919610503909673,-0.041908454999615014,-0.04306193872486426,-0.0012399349485828614,-0.0010686021117325166,-0.04260054523476456,-0.0011371352464726544,0.6
1.5286483764648438,-0.11591257460327715,0.0004229902625977418,-0.030503392703317714,-0.015266851985145873,-0.0002918397476874019,-5.993494858279151e-05,-0.022885122344231793,-0.0001758873481350967,0.5
1.7052028179168701,-0.10148606548572797,0.00010574756564943546,-0.010953614459923773,-0.024326856021665642,0.0006352721251495098,-6.183974768744945e-05,-0.016302911084620522,0.00035642737601472606,0.4
1.8216142654418945,-0.0852150232561355,0.0,-0.004437021712125774,0.00311553463966463,0.0009443094160951366,0.0005952721251495808,-0.0021712548065886527,0.0008395982288114698,0.3
1.9238650798797607,-0.07685724604400666,0.0,0.001752142417547023,0.0013334427070007294,0.0006025381333781242,0.0009643094160950456,0.0016684024754377645,0.0006748923899215086,0.2
2.104663610458374,-0.07037060218048458,0.0,0.001752142417547023,0.0005866141856878115,0.0006025381333781242,0.0006525381333781187,0.0014024839479892593,0.0006175381333781225,0.3
2.2153491973876953,-0.06538588596354192,0.0,0,0.009551955138561049,0,0.0007225381333781332,0.00382078205542442,0.0002890152533512533,0.4
2.3103177547454834,-0.06161727061947198,0.0,0,0.011309366543409156,0,0.0006125381333781897,0.005654683271704578,0.00030626906668909486,0.5
2.4163103103637695,-0.05803201116075406,0.0,0,0.012107905521508977,0,0.0006025381333781242,0.007264743312905386,0.00036152288002687453,0.6
2.501068115234375,-0.05401323852844089,0.0,0,0.014683146668788703,0,0.0006825381333782042,0.010278202668152091,0.0004777766933647429,0.7
2.6096696853637695,-0.05132114659083236,0.0,0,0.013549378277179516,0,0.0007525381333781077,0.010839502621743614,0.0006020305067024862,0.8
2.719163417816162,-0.048012796763334295,0.0,0,0.01404160579454592,0,0.0007525381333781077,0.012637445215091329,0.0006772843200402969,0.9
2.81549072265625,-0.04478153474701292,0.0,0,0.014658204650995064,0,0.0005925381333781697,0.014658204650995064,0.0005925381333781697,1
2.9011542797088623,-0.043092314379732426,0.0,0,0.014899844091054722,0,0.0006025381333781242,0.014899844091054722,0.0006025381333781242,1
3.0209779739379883,-0.043456982859775006,0.0,0,0.012324603221532629,0,0.0006525381333781187,0.012324603221532629,0.0006525381333781187,1
3.1197896003723145,-0.04230710964874022,0.0,0,0.012718368767616076,0,0.0006925381333781587,0.012718368767616076,0.0006925381333781587,1
3.214015245437622,-0.04202232858431061,0.0,0,0.012102346409675405,0,0.0007825381333781932,0.012102346409675405,0.0007825381333781932,1
3.3199713230133057,-0.04259593856394385,0.0,0,0.010520097479936402,0,0.0006725381333781387,0.010520097479936402,0.0006725381333781387,1
3.4194653034210205,-0.043161841810891104,0.0,0,0.009364549130317479,0,0.0005925381333781697,0.009364549130317479,0.0005925381333781697,1
3.5100889205932617,-0.043450592028057906,0.0,0,0.0087928589714735,0,0.0006325381333782097,0.0087928589714735,0.0006325381333782097,1
3.614175796508789,-0.044245268028785756,0.0,0,0.007629212838527466,0,0.0006425381333781642,0.007629212838527466,0.0006425381333781642,1
3.698474168777466,-0.043952404322528574,0.0,0,0.008034421092387944,0,0.0007425381333781532,0.008034421092387944,0.0007425381333781532,1
3.813552141189575,-0.0457681826184367,0.0,0,0.0056099269844263056,0,0.0008025381333782132,0.0056099269844263056,0.0008025381333782132,1
3.9236035346984863,-0.046523151806365196,0.0,0,0.004939275741693297,0,0.0007025381333781132,0.004939275741693297,0.0007025381333781132,1
4.119494915008545,-0.051452624487448174,0.0,0,-0.00012294316518612902,0,0.0006525381333781187,-0.00012294316518612902,0.0006525381333781187,1
4.223070383071899,-0.04930829862858357,0.0,0,0.0035447329212396628,0,0.0007325381333781987,0.0035447329212396628,0.0007325381333781987,1
4.316991329193115,-0.0491391272714057,0.0,0,0.0037159962702959237,0,0.0007525381333781077,0.0037159962702959237,0.0007525381333781077,1
4.412044286727905,-0.0493069618126899,0.0,0,0.003390455111381363,0,0.0005825381333782152,0.003390455111381363,0.0005825381333782152,1
4.521738052368164,-0.04942345969832276,0.0,0.005662426062274073,0.0029017362643449784,0.0009182900893024964,0.0006425381333781642,0.0031778052441378875,0.0006701133289705975,0.9
