time,x_speed,y_speed,x_camera,x_pred,y_camera,y_pred,x_final,y_final,alpha
0.10840725898742676,-0.2057456557363446,0.015,0,-0.16407149580250766,0,-0.017892885354071606,-0.16407149580250766,-0.017892885354071606,1
0.2133629322052002,-0.2211306752249027,0.015,0,-0.1731609647108176,0,-0.017892885354071606,-0.1731609647108176,-0.017892885354071606,1
0.30839109420776367,-0.2321365440468593,0.015,0,-0.17779796405445125,0,-0.017682885354071563,-0.17779796405445125,-0.017682885354071563,1
0.4066145420074463,-0.2396864725035917,0.015,0,-0.17700102617453126,0,-0.01696288535407151,-0.17700102617453126,-0.01696288535407151,1
0.5247180461883545,-0.2429859523160317,0.015,0,-0.17224262091408757,0,-0.016102885354071537,-0.17224262091408757,-0.016102885354071537,1
0.6140439510345459,-0.23826416972666317,0.015,0,-0.15545060282896545,0,-0.014552885354071596,-0.15545060282896545,-0.014552885354071596,1
0.7150106430053711,-0.23058828101291645,0.015,0,-0.1405809173877099,0,-0.013142885354071574,-0.1405809173877099,-0.013142885354071574,1
0.8148679733276367,-0.22151006176682903,0.015,0,-0.12636494571696305,0,-0.011662885354071537,-0.12636494571696305,-0.011662885354071537,1
0.9154863357543945,-0.2116397372012433,0.015,0,-0.11302572521399047,0,-0.01026288535407158,-0.11302572521399047,-0.01026288535407158,1
1.0094566345214844,-0.1981573387696034,0.015,0,-0.09635895448397183,0,-0.008512885354071551,-0.09635895448397183,-0.008512885354071551,1
1.1073477268218994,-0.1915764084630783,0.015,-0.11309687798522411,-0.08800689230273748,-0.008143336808406511,-0.007292885354071552,-0.09051589087098615,-0.007377930499505048,0.9
1.213625192642212,-0.1977799297336548,0.015,-0.10111551530705137,-0.09998612963341175,-0.007033264775301452,-0.006493336808406471,-0.10021200676813967,-0.006601322401785467,0.8
1.300957441329956,-0.1914520833249095,0.015,-0.0908446478398802,-0.0903508777044837,-0.005633551033264031,-0.005623264775301541,-0.09049900874510264,-0.005626350652690288,0.7
1.4032995700836182,-0.18448347380718588,0.015,-0.0819990734091321,-0.08077007560632249,-0.003944930352031007,-0.004193551033264034,-0.08126167472744633,-0.004094102760770824,0.6
1.491769552230835,-0.17648005852889298,0.015,-0.07144300376738244,-0.07132803909807596,-0.002545951379730317,-0.00246493035203097,-0.0713855214327292,-0.0025054408658806435,0.5
1.6227095127105713,-0.16917299521753168,0.0075,-0.06145662063832046,-0.06802203788722688,-0.0008602697774442464,-0.0013559513797302926,-0.06408278753788303,-0.001058542418358665,0.4
1.715487003326416,-0.1592472107903709,0.00375,-0.06145662063832046,-0.04396017025167703,-0.0008602697774442464,0.0012597302225557643,-0.05270839544499875,0.00019973022255575894,0.5
1.8054418563842773,-0.1494265616852279,0.001875,-0.04547668482429509,-0.03833491627688171,0.0025213802034421903,0.0018097302225557037,-0.04261997740532973,0.0022367202110875955,0.4
1.9149260520935059,-0.14631611377464251,0.0009375,-0.04547668482429509,-0.03955682419127946,0.0025213802034421903,0.002871380203442263,-0.042516754507787274,0.0026963802034422266,0.5
2.0347678661346436,-0.13299680707470143,0.00046875,-0.025215127209246367,-0.03333478882975105,0.0073181740908374055,0.0031413802034422553,-0.02846299185744824,0.005647456535879345,0.4
2.105515241622925,-0.12645144583859047,0.000234375,-0.026080783443551414,-0.014941177530706146,0.0033271151328803147,0.0073681740908374,-0.022738901669697834,0.00453943282026744,0.3
2.2171709537506104,-0.12231005110354314,0.0001171875,-0.020947144301138948,-0.025241543437343,0.0033138892776191486,0.003337115132880269,-0.02180602412837976,0.0033185344486713728,0.2
2.3020408153533936,-0.11659464206383913,0.0,-0.017239516031618864,-0.014058649257622777,0.0033043372710416397,0.0033738892776192086,-0.016921429354219256,0.0033112924716993965,0.1
2.399562120437622,-0.11183960882742602,0.0,-0.01381708993667724,-0.016090592203613065,0.0032955200342008606,0.0033043372710416397,-0.01381708993667724,0.0032955200342008606,0.0
2.492300271987915,-0.10803766643517118,0.0,-0.011535472540049468,-0.010627458114568035,0.003289641876307009,0.0033355200342007896,-0.011535472540049468,0.003289641876307009,0
2.5895373821258545,-0.10441095926358818,0.0,-0.00925457297989099,-0.009205520652918714,0.0029985306279011834,0.0032196418763069945,-0.00925457297989099,0.0029985306279011834,0
2.6847870349884033,-0.10145434823181901,0.0,-0.007542642095950916,-0.007165175615036212,0.0032793550999927687,0.0030785306279012634,-0.007542642095950916,0.0032793550999927687,0
2.8121349811553955,-0.09980481665273117,0.0,-0.007542642095950916,-0.00852993276682261,0.0032793550999927687,0.0032593550999927487,-0.007641371163038086,0.0032773550999927667,0.1
2.92814564704895,-0.0934769536724453,0.0,0,-0.0056809641071832485,0,0.0032593550999927487,-0.0011361928214366497,0.0006518710199985497,0.2
3.0206267833709717,-0.0916483657022108,0.0,0,-0.002494744201568408,0,0.003229355099992774,-0.0007484232604705223,0.0009688065299978322,0.3
3.1069207191467285,-0.09019999732756694,0.0,0,-0.0009433929666555554,0,0.003169355099992714,-0.0003773571866622222,0.0012677420399970858,0.4
3.23272705078125,-0.09051286355227922,0.0,0,-0.00453220344450838,0,0.0032193550999927087,-0.00226610172225419,0.0016096775499963543,0.5
3.3070266246795654,-0.0882398368811034,0.0,0,0.0004840670386278209,0,0.003249355099992683,0.00029044022317669256,0.0019496130599956098,0.6
3.402122735977173,-0.0879132676871343,0.0,0,-0.0003626812073266872,0,0.003269355099992703,-0.000253876845128681,0.002288548569994892,0.7
3.4895267486572266,-0.08696385508069862,0.0,0,0.0004801008966886372,0,0.003189355099992734,0.00038408071735090976,0.0025514840799941876,0.8
3.6191651821136475,-0.08875676116802315,0.0,0,-0.0027712633618390825,0,0.003229355099992774,-0.002494137025655174,0.0029064195899934967,0.9
