time,x_speed,y_speed,x_camera,x_pred,y_camera,y_pred,x_final,y_final,alpha
0.10528206825256348,-0.20598360667544152,-0.015,0,-0.17956989478942073,0,0.018562138942441603,-0.17956989478942073,0.018562138942441603,1
0.20098018646240234,-0.20598360667544152,-0.015,0,-0.18878206145855106,0,0.018562138942441603,-0.18878206145855106,0.018562138942441603,1
0.313662052154541,-0.20598360667544152,-0.015,0,-0.19531505320950662,0,0.018422138942441574,-0.19531505320950662,0.018422138942441574,1
0.413297176361084,-0.20598360667544152,-0.015,0,-0.1922026372998587,0,0.017432138942441527,-0.1922026372998587,0.017432138942441527,1
0.511256217956543,-0.20598360667544152,-0.015,0,-0.18094422843702945,0,0.015832138942441593,-0.18094422843702945,0.015832138942441593,1
0.6042752265930176,-0.20598360667544152,-0.015,0,-0.171205993652784,0,0.014512138942441605,-0.171205993652784,0.014512138942441605,1
0.7219681739807129,-0.20598360667544152,-0.015,0,-0.16008093247302685,0,0.013032138942441568,-0.16008093247302685,0.013032138942441568,1
0.8086814880371094,-0.20598360667544152,-0.015,0,-0.14372547362466967,0,0.01124213894244161,-0.14372547362466967,0.01124213894244161,1
0.9079687595367432,-0.20598360667544152,-0.015,0,-0.13618609405692733,0,0.009952138942441596,-0.13618609405692733,0.009952138942441596,1
1.0054948329925537,-0.20598360667544152,-0.015,0,-0.12322323329290069,0,0.008342138942441596,-0.12322323329290069,0.008342138942441596,1
1.1214134693145752,-0.20598360667544152,-0.015,-0.12724129841168913,-0.11598278346379912,0.00842886497785344,0.0071321389424415516,-0.11710863495858811,0.00726181154598274,0.9
1.2113151550292969,-0.20598360667544152,-0.015,-0.11551618740835251,-0.11248137523587737,0.007095353171879088,0.006758864977853491,-0.1130883376703724,0.00682616261665861,0.8
1.3100666999816895,-0.20598360667544152,-0.015,-0.10444347367090434,-0.10303983600380481,0.005437696078756963,0.005495353171879042,-0.10346092730393466,0.0054780560439424185,0.7
1.399864673614502,-0.20598360667544152,-0.015,-0.09304497129557227,-0.09448346385127754,0.0037791996525124594,0.004107696078757021,-0.09390806682899543,0.003976297508259196,0.6
1.5162897109985352,-0.19305068631264488,-0.015,-0.08164564893011954,-0.0855752026771078,0.00244652717966045,0.0025191996525124206,-0.08361042580361366,0.0024828634160864354,0.5
1.6162049770355225,-0.16919915685241732,-0.0075,-0.07024632656466684,-0.06607877844183352,0.001113854706808472,0.0005965271796604318,-0.06857930731553351,0.0009069236959492559,0.4
1.7067534923553467,-0.1553514428436454,-0.00375,-0.059500221455223164,-0.059953556850192144,-0.0008687870065838352,-0.0003561452931914993,-0.05963622207371386,-0.0007149944925661344,0.3
1.8020856380462646,-0.1417166018480954,-0.001875,-0.05038059956483686,-0.05302109710860929,-0.0018697601941869528,-0.0014687870065838802,-0.05090869907359135,-0.0017895655566663384,0.2
1.9174349308013916,-0.13020706687512276,-0.0009375,-0.0432148895116331,-0.045048737474845287,-0.002539873429663485,-0.0021497601941868998,-0.04339827430795433,-0.002500862106115827,0.1
2.0121004581451416,-0.12193880119819545,-0.00046875,-0.038003091295611885,-0.0361705548418047,-0.0028791267130134687,-0.002819873429663543,-0.038003091295611885,-0.0028791267130134687,0.0
2.1072001457214355,-0.11554093368545454,-0.000234375,-0.03376865899324227,-0.0338418857455373,-0.0032158619969964216,-0.0029591267130134376,-0.03376865899324227,-0.0032158619969964216,0
2.207552671432495,-0.11020383320216745,-0.0001171875,-0.03018416398639908,-0.03262781086277772,-0.0028992707079497065,-0.0032558619969964616,-0.03018416398639908,-0.0028992707079497065,0
2.3207743167877197,-0.10655406389694803,0.0,-0.02757867487344881,-0.028268473650290865,-0.0032318093263209438,-0.0028592707079496665,-0.02757867487344881,-0.0032318093263209438,0
2.4111976623535156,-0.10324596935263698,0.0,-0.025298154408261747,-0.022551503888346175,-0.003237684658177346,-0.0032918093263208928,-0.025298154408261747,-0.003237684658177346,0
2.505648374557495,-0.10216281855911873,0.0,-0.024320788494610134,-0.02468537415401694,-0.003240202657544376,-0.003237684658177346,-0.024320788494610134,-0.003240202657544376,0
2.619145154953003,-0.10003958253422215,0.0,-0.0226918453051908,-0.0247448394807809,-0.0032443993231560924,-0.003280202657544416,-0.0226918453051908,-0.0032443993231560924,0
2.7172274589538574,-0.09778178285470478,0.0,-0.021062902115771463,-0.020262057359085817,-0.003248595988767808,-0.003134399323156149,-0.021062902115771463,-0.003248595988767808,0
2.810955047607422,-0.09659249824191639,0.0,-0.020084716211999226,-0.020736878896186025,-0.0029252900347423467,-0.003288595988767737,-0.020084716211999226,-0.0029252900347423467,0
2.9089865684509277,-0.09483976049261991,0.0,-0.018782381650584407,-0.01879607241662818,-0.0032544713206242113,-0.0029252900347423467,-0.018782381650584407,-0.0032544713206242113,0
3.0259783267974854,-0.09425536174538657,0.0,-0.018130804374816678,-0.02009108817936721,-0.003256149986868897,-0.003264471320624277,-0.018130804374816678,-0.003256149986868897,0
