time,x_speed,y_speed
0.11014270782470703,-0.1768453074397921,0.003680918139908926
0.22600793838500977,-0.1768453074397921,0.003680918139908926
0.3239173889160156,-0.1768453074397921,0.003514525231860439
0.420332670211792,-0.1768453074397921,0.0034303135630372066
0.5102887153625488,-0.1768453074397921,0.003377389595055184
0.6295979022979736,-0.1768453074397921,0.0033561630430744244
0.7196977138519287,-0.1768453074397921,0.0030456335235680204
0.8222153186798096,-0.1768453074397921,0.0028514903855694565
0.9172649383544922,-0.1768453074397921,0.00260375249430699
1.0304198265075684,-0.1768453074397921,0.0023371662063600735
1.1214404106140137,-0.1768453074397921,0.0020245931970907334
1.216277837753296,-0.1768453074397921,0.0017830824426318032
1.3121626377105713,-0.1768453074397921,0.001617895089167976
1.424748182296753,-0.1768453074397921,0.001403605242853128
1.5175895690917969,-0.1768453074397921,0.0013052929555719712
1.619140625,-0.1768453074397921,0.0011341683495252075
1.710265874862671,-0.17018002706595342,0.001018991118801024
1.8225693702697754,-0.16088859774220973,0.0009336851283291792
1.9222521781921387,-0.14200352722206086,0.0008195707613738789
2.0251152515411377,-0.13295426288289663,0.0007998144753961369
2.111696243286133,-0.12259675230294989,0.0006926378311202473
2.2238879203796387,-0.11798820138268647,0.0006490467135078549
2.3179163932800293,-0.10731694157132618,0.0006623859632997924
2.4225285053253174,-0.10649863100640743,0.0006250503088630026
2.5105645656585693,-0.09768381320609835,0.0005562924397490194
2.622166395187378,-0.0995181538307797,0.000549307153590167
2.7183852195739746,-0.09267532322420688,0.0005022648485147807
2.819434404373169,-0.09054303149910602,0.000452384312638342
2.9225776195526123,-0.08691219404004315,0.0003584452678046913
3.0261147022247314,-0.08625779268456113,0.00034008194287403877
3.1258490085601807,-0.08560057566776454,0.0
3.219156265258789,-0.08223613716043414,0.0
3.3145711421966553,-0.08107216569303753,0.0
3.426837921142578,-0.08421210927562726,0.0
3.5243701934814453,-0.08095237722961937,0.0
