time,x_speed,y_speed,x_camera,x_pred,y_camera,y_pred,x_final,y_final,alpha
0.16816258430480957,-0.20283363696278628,0.015,0,-0.18667457179063401,0,-0.020114998009884907,-0.18667457179063401,-0.020114998009884907,1
0.4022867679595947,-0.20283363696278628,0.015,0,-0.20182177336796364,0,-0.020114998009884907,-0.20182177336796364,-0.020114998009884907,1
0.47550034523010254,-0.20283363696278628,0.015,0,-0.19339748495558345,0,-0.01857499800988492,-0.19339748495558345,-0.01857499800988492,1
0.6422023773193359,-0.20283363696278628,0.015,0,-0.1932770594836577,0,-0.017604998009884895,-0.1932770594836577,-0.017604998009884895,1
0.7750558853149414,-0.20283363696278628,0.015,0,-0.168080106903921,0,-0.01500499800988496,-0.168080106903921,-0.01500499800988496,1
0.882645845413208,-0.20283363696278628,0.015,0,-0.1525010788509234,0,-0.013064998009884907,-0.1525010788509234,-0.013064998009884907,1
1.0355982780456543,-0.20283363696278628,0.015,0,-0.13720500289395887,0,-0.011304998009884923,-0.13720500289395887,-0.011304998009884923,1
1.277667760848999,-0.20283363696278628,0.015,0,-0.12833356477845753,0,-0.009134998009884918,-0.12833356477845753,-0.009134998009884918,1
1.4541780948638916,-0.20283363696278628,0.015,-0.12532510612005665,-0.1014687617624625,-0.006889896830327928,-0.00563499800988497,-0.10385439619822191,-0.005760487891929266,0.9
1.550166368484497,-0.20283363696278628,0.015,-0.10316491882298849,-0.09639769345979168,-0.0043403798555073075,-0.004079896830327838,-0.09775113853243105,-0.0041319934353637325,0.8
1.7541029453277588,-0.20283363696278628,0.015,-0.09208400518433374,-0.10057158998158834,-0.002739797414704489,-0.0028803798555074017,-0.09802531454241196,-0.002838205123266528,0.7
1.8677597045898438,-0.17089829251314537,0.0075,-0.0702487865350288,-0.06179373268744272,0.00013638284663096412,0.00020020258529556464,-0.06517575422647716,0.00017467468982972442,0.6
1.9817969799041748,-0.16130309866761344,0.00375,-0.059167872896374055,-0.0578249184099239,0.0017369652874337851,0.0018663828466309734,-0.05849639565314898,0.0018016740670323793,0.5
2.1573987007141113,-0.14986132045209805,0.001875,-0.04841356788572384,-0.0535958896933921,0.003012563107966453,0.0025869652874338026,-0.05048649660879115,0.002842323979753393,0.4
2.298855781555176,-0.12330765037461215,0.0009375,-0.03374979922046723,-0.03510222072667195,0.004278088931030972,0.0036225631079664523,-0.03415552567232864,0.004081431184111616,0.3
2.4729697704315186,-0.10591409330465322,0.00046875,-0.02234637690441124,-0.0272247936552054,0.0045745362251414495,0.004508088931030925,-0.023322060254570075,0.0045612467663193445,0.2
2.6360838413238525,-0.09794187947751593,0.000234375,-0.018761881897568063,-0.013049493140430371,0.004891127514188165,0.0048145362251414674,-0.018190643021854296,0.004883468385283495,0.1
2.8325910568237305,-0.09299204138079588,0.0001171875,-0.014852418242961664,-0.01996702091033392,0.004881055516720046,0.004931127514188205,-0.014852418242961664,0.004881055516720046,0.0
3.036325454711914,-0.09086920617308478,0.0,-0.01322429504366298,-0.012772612855941605,0.004551034897715838,0.004901055516719955,-0.01322429504366298,0.004551034897715838,0
3.1933610439300537,-0.09028187172459182,0.0,-0.012571897777774607,-0.00849326132655518,0.004875180184863643,0.004651034897715938,-0.012571897777774607,0.004875180184863643,0
3.441976547241211,-0.09046430678403011,0.0,-0.012245289149770092,-0.015249081484868775,0.005200164805133823,0.004805180184863629,-0.012245289149770092,0.005200164805133823,0
3.57307505607605,-0.09144035251133187,0.0,-0.012571077787653949,-0.006223269898566558,0.005201004138256167,0.005250164805133817,-0.012571077787653949,0.005201004138256167,0
3.71412992477417,-0.09299294759934033,0.0,-0.01322265506342167,-0.011740769548480103,0.005202682804500853,0.005181004138256147,-0.01322265506342167,0.005202682804500853,0
