time,x_speed,y_speed
0.13838720321655273,-0.16582818819633433,0.0050406797975932624
0.23012351989746094,-0.16582818819633433,0.0050406797975932624
0.3292965888977051,-0.16582818819633433,0.005000272777416531
0.43077826499938965,-0.16582818819633433,0.004866040938945476
0.5345320701599121,-0.16582818819633433,0.004695106891909112
0.6370906829833984,-0.16582818819633433,0.004551985060689066
0.7269165515899658,-0.16582818819633433,0.004103685698322439
0.8210721015930176,-0.16582818819633433,0.0038532617667197855
0.9317042827606201,-0.16582818819633433,0.0034521349742977292
1.0353155136108398,-0.16582818819633433,0.0029623320295887913
1.133185863494873,-0.16582818819633433,0.0025874840171095743
1.2238116264343262,-0.16582818819633433,0.0021313798615012025
1.339726209640503,-0.16582818819633433,0.0019074118093967553
1.4293804168701172,-0.16582818819633433,0.0015878843740988401
1.526392936706543,-0.16582818819633433,0.001456465530719354
1.6249933242797852,-0.16582818819633433,0.0013247953610146283
1.735438346862793,-0.16582818819633433,0.0011418079467531315
1.8343448638916016,-0.14830787302731846,0.001008177226557967
1.9262995719909668,-0.1355030566417451,0.0008715560972443685
2.0254180431365967,-0.12673976956018543,0.0007676243324820533
2.135108709335327,-0.12072058415739388,0.0007204571640411974
2.235762357711792,-0.1133970114867125,0.0014602297514732213
2.3284125328063965,-0.0991491704317056,0.0
2.4227638244628906,-0.09543726916715796,0.0
2.5325865745544434,-0.09194452643705937,0.0
2.638777017593384,-0.08880193924379094,0.0
2.733271837234497,-0.08603548844803337,0.0
2.8313405513763428,-0.08430685150748407,0.0
2.9362003803253174,-0.08485278999032411,0.0
3.032766819000244,-0.08075068104534104,0.0
3.1237332820892334,-0.07762458690505296,0.0
3.2251131534576416,-0.0786807408855841,0.0
3.3410632610321045,-0.08098077843279394,0.0
3.4367902278900146,-0.0748341076828348,0.0
