time,x_speed,y_speed
0.11585736274719238,-0.18588819603504275,0.002560426001494029
0.21074485778808594,-0.18588819603504275,0.002560426001494029
0.3119640350341797,-0.18588819603504275,0.002437551044999923
0.42160606384277344,-0.18588819603504275,0.002352595809349312
0.5178227424621582,-0.18588819603504275,0.0023620265235991885
0.6186487674713135,-0.18588819603504275,0.002399773283415257
0.7063939571380615,-0.18588819603504275,0.002220916886971407
0.8159246444702148,-0.18588819603504275,0.0021274116300534266
0.9128367900848389,-0.18588819603504275,0.001969972822728626
1.0105984210968018,-0.18588819603504275,0.0018150680779277298
1.110741376876831,-0.18588819603504275,0.0016020478515462683
1.221477746963501,-0.18588819603504275,0.001473029762384694
1.320206880569458,-0.18588819603504275,0.0012987144972261768
1.4130935668945312,-0.18588819603504275,0.0011559331569275545
1.5080623626708984,-0.18588819603504275,0.001107981038103502
1.6152215003967285,-0.18588819603504275,0.000978225674218394
1.7127861976623535,-0.18588819603504275,0.000847492571570179
1.8147709369659424,-0.1752123130087268,0.0007858640839693638
1.9130616188049316,-0.15943625568631942,0.0007012211074582324
2.019733190536499,-0.14720525789312805,0.0006880099950969939
2.1199495792388916,-0.13084650304984163,0.0006703469370041776
2.2116479873657227,-0.12152492676852263,0.0006297879864572935
2.3093221187591553,-0.1145508058468063,0.0005763409389588409
2.423588991165161,-0.11094591900077967,0.0005285008009374213
2.515970468521118,-0.101146795548318,0.00047586800440307237
2.612098455429077,-0.09685500987576601,0.0004551198476616528
2.7068798542022705,-0.0933210496934547,0.0004106958491624324
2.819171905517578,-0.0915246997337232,0.00040030173016745166
2.9170889854431152,-0.08647272875752944,0.0003743644357849851
3.0124378204345703,-0.08403396260586089,0.00037129768037014275
3.1150543689727783,-0.08320587467680045,0.00036831905505118115
3.2234787940979004,-0.08194045099606638,0.0003351224444375406
3.322979211807251,-0.08080375079969214,0.0
3.409372568130493,-0.07843091816015302,0.0
3.5131306648254395,-0.07836600118300754,0.0
