time,x_speed,y_speed,x_camera,x_pred,y_camera,y_pred,x_final,y_final,alpha
0.11090087890625,-0.22585038637846763,0.007182538325475277,0,-0.18010397637836334,0,-0.007182538325475277,-0.18010397637836334,-0.007182538325475277,1
0.22506189346313477,-0.2429916700909228,0.007182538325475277,0,-0.18985463359591365,0,-0.007182538325475277,-0.18985463359591365,-0.007182538325475277,1
0.31824231147766113,-0.2539871054559811,0.007182538325475277,0,-0.19371334239634866,0,-0.007032538325475183,-0.19371334239634866,-0.007032538325475183,1
0.4314608573913574,-0.2579823034298837,0.007182538325475277,0,-0.1936655535693347,0,-0.0067225383254752615,-0.1936655535693347,-0.0067225383254752615,1
0.6156561374664307,-0.2579823034298837,0.007182538325475277,0,-0.19087544579705595,0,-0.0062225383254752055,-0.19087544579705595,-0.0062225383254752055,1
0.7174513339996338,-0.2579823034298837,0.007182538325475277,0,-0.15673828804113266,0,-0.005112538325475261,-0.15673828804113266,-0.005112538325475261,1
0.8133513927459717,-0.2439367617892995,0.007182538325475277,0,-0.1360867453546941,0,-0.004322538325475193,-0.1360867453546941,-0.004322538325475193,1
0.9145619869232178,-0.2309074890293169,0.007182538325475277,0,-0.11991377867776748,0,-0.0035925383254751843,-0.11991377867776748,-0.0035925383254751843,1
0.991274356842041,-0.21694692929476186,0.007182538325475277,0,-0.10323490140401714,0,-0.002902538325475216,-0.10323490140401714,-0.002902538325475216,1
1.1079158782958984,-0.20939323341959343,0.007182538325475277,-0.12488327573693833,-0.09494653644203543,-0.002631136372175451,-0.0023325383254752564,-0.09794021037152573,-0.002362398130145276,0.9
1.215193510055542,-0.21726502057157063,0.0035912691627376387,-0.1114784991415412,-0.1098490310466393,-0.0016849018865050906,-0.0017511363721754592,-0.11017492466561968,-0.0017378894750413856,0.8
1.3095643520355225,-0.20844392688407848,0.0017956345813688194,-0.09872831643582332,-0.09621593565126962,-0.0010639040862557257,-0.0009349018865050622,-0.09696964988663573,-0.0009736025464302612,0.7
1.4247522354125977,-0.20278508743317208,0.0008978172906844097,-0.08761256157672823,-0.09110419548037994,-0.00043869549020743304,-0.0007539040862556932,-0.08970754191891925,-0.0006278206478363892,0.6
1.5325777530670166,-0.18917392151073065,0.00044890864534220484,-0.0751892644403349,-0.07021841718094766,0.00018314446920168932,-0.00029869549020740405,-0.07270384081064128,-5.777551050285736e-05,0.5
1.6298811435699463,-0.18038395729386764,0.00022445432267110242,-0.06374744676294539,-0.06391755858765946,0.000480589902349577,0.0002731444692016128,-0.06381549149283101,0.00039761172909039133,0.4
1.713515043258667,-0.16992511419742218,0.00011222716133555121,-0.05263251465488043,-0.052872127467396,0.0007788774946572881,0.000580589902349566,-0.0527043984986351,0.0007193912169649714,0.3
1.7924652099609375,-0.1599920767641341,0.0,-0.043152833144468404,-0.042157274405318156,0.0007544548790233141,0.0007788774946572881,-0.042953721396638354,0.0007593394021501089,0.2
1.9117217063903809,-0.14979135691781414,0.0,-0.03497987116032443,-0.03977730640251073,0.0010603219037691215,0.0007044548790233196,-0.03545961468454306,0.0010247352012945415,0.1
2.024230480194092,-0.13925799898068264,0.0,-0.026807731927210587,-0.026760978261979436,0.0010392679247743161,0.001130321903769136,-0.026807731927210587,0.0010392679247743161,0.0
2.1215455532073975,-0.1312745020536422,0.0,-0.02092379167936862,-0.018398125155455358,0.0010241090598980557,0.0010192679247742961,-0.02092379167936862,0.0010241090598980557,0
2.2171499729156494,-0.12376758912745593,0.0,-0.015365914249821082,-0.015724051066480296,0.001336713357922202,0.0010641090598980957,-0.015365914249821082,0.001336713357922202,0
2.316436290740967,-0.11693563284027944,0.0,-0.010789516279277357,-0.011320318201704406,0.001324923129685112,0.001296713357922162,-0.010789516279277357,0.001324923129685112,0
2.419996500015259,-0.11072974574725794,0.0,-0.006866889447382722,-0.007799379562577757,0.0013148172197676045,0.0013149231296851575,-0.006866889447382722,0.0013148172197676045,0
2.5305633544921875,-0.10538314531480801,0.0,-0.0039249193234617355,-0.003110194402197619,0.0013072377873294752,0.0013148172197676045,-0.0039249193234617355,0.0013072377873294752,0
2.720064401626587,-0.0974581671738244,0.0,0.0006531241491423284,-0.008032762374370783,0.0019492895665736126,0.0013472377873295152,0.0006531241491423284,0.0019492895665736126,0
2.825004816055298,-0.09451271581738863,0.0,0.0016329581060858245,0.010271065366588636,0.0016198420853536215,0.001899289566573618,0.0016329581060858245,0.0016198420853536215,0
2.9238624572753906,-0.09153261862799578,0.0,0.0032673859527085902,0.003993543367836097,0.0016156312895546608,0.001669842085353616,0.0032673859527085902,0.0016156312895546608,0
3.015200614929199,-0.09032287063891226,0.0,0.0029405003833840454,0.004541437665364599,0.001616473448714453,0.0015956312895546408,0.0029405003833840454,0.001616473448714453,0
3.126685619354248,-0.08824648956936082,0.0,0.003921979842387832,0.002161420723707494,0.001940867974975691,0.001576473448714413,0.003921979842387832,0.001940867974975691,0
3.224667549133301,-0.08747211945302556,0.0,0.003594271522033149,0.005578084608041425,0.0016147891303948687,0.001980867974975731,0.003594271522033149,0.0016147891303948687,0
3.3227622509002686,-0.08670949449053458,0.0,0.0035959170240934396,0.0037280390328287404,0.002268631137876098,0.0016447891303948432,0.0035959170240934396,0.002268631137876098,0
3.4235122203826904,-0.0868591394326207,0.0,0.002614437565089653,0.0033561870744998994,0.0019442366116148597,0.002208631137876149,0.002614437565089653,0.0019442366116148597,0
3.526402235031128,-0.0865214986604661,0.0,0.002614437565089653,0.0024032440104021363,0.0019442366116148597,0.0019842366116147887,0.002614437565089653,0.0019442366116148597,0
