time,x_speed,y_speed
0.12910676002502441,-0.17964514435329884,0.0013520163619492472
0.21048855781555176,-0.17964514435329884,0.0013520163619492472
0.32773351669311523,-0.17964514435329884,0.001330642741945491
0.4217991828918457,-0.17964514435329884,0.0012322800363411145
0.5225090980529785,-0.17964514435329884,0.0012601422622862083
0.6172997951507568,-0.17964514435329884,0.0012531580142564906
0.7241673469543457,-0.17964514435329884,0.001156727229436225
0.8180544376373291,-0.17964514435329884,0.0010762202121680083
0.9135189056396484,-0.17964514435329884,0.001036767693205966
1.0140795707702637,-0.17964514435329884,0.0009469309181097631
1.125286340713501,-0.17964514435329884,0.0008423134751953217
1.228092908859253,-0.17964514435329884,0.0007543858335270433
1.3119242191314697,-0.17964514435329884,0.0007148367317508829
1.415727138519287,-0.17964514435329884,0.000715965524657917
1.5287458896636963,-0.17412017851662306,0.0006732877402630737
1.6265292167663574,-0.1526842987284095,0.0006275919809342368
1.7151484489440918,-0.1375142315806049,0.0005709177404654306
1.8091342449188232,-0.1269065455699596,0.0004984174588862748
1.9240872859954834,-0.1258849124422056,0.00047537368213611817
2.0239007472991943,-0.10977340016483506,0.00048747792677830167
2.114332437515259,-0.10235362773651668,0.0004300385301646307
2.217015266418457,-0.10288883358031435,0.0003659449157518308
2.324760913848877,-0.0965496133896479,0.0003945483087356892
2.423802614212036,-0.09022916516211756,0.0003428776586474008
2.523383378982544,-0.08798850438968402,0.0002675134221068183
2.608191967010498,-0.08485671058914375,0.0003242834384958427
2.7264018058776855,-0.08858795223992133,0.0002996140568878514
2.822507858276367,-0.08171654107248187,0.0
2.9157118797302246,-0.08067263613021046,0.0
3.020500898361206,-0.08294901552610913,0.0
3.120943784713745,-0.08036856193317057,0.0
3.2226951122283936,-0.0803867650919775,0.0
3.3197929859161377,-0.07870965973533664,0.0
