time,x_speed,y_speed,x_camera,x_pred,y_camera,y_pred,x_final,y_final,alpha
0.11130547523498535,-0.2027014870563466,-0.002876669192669587,0,-0.17657693334855418,0,0.002876669192669587,-0.17657693334855418,0.002876669192669587,1
0.22464799880981445,-0.2027014870563466,-0.002876669192669587,0,-0.18686181311096528,0,0.002876669192669587,-0.18686181311096528,0.002876669192669587,1
0.33138203620910645,-0.2027014870563466,-0.002876669192669587,0,-0.18588850425733902,0,0.002816669192669638,-0.18588850425733902,0.002816669192669638,1
0.42433953285217285,-0.2027014870563466,-0.002876669192669587,0,-0.17474742162870743,0,0.002476669192669631,-0.17474742162870743,0.002476669192669631,1
0.516021728515625,-0.2027014870563466,-0.002876669192669587,0,-0.16143766969527584,0,0.002076669192669564,-0.16143766969527584,0.002076669192669564,1
0.6357603073120117,-0.2027014870563466,0.0,0,-0.15622595327696184,0,0.0018666691926696316,-0.15622595327696184,0.0018666691926696316,1
0.7293901443481445,-0.2027014870563466,0.0,0,-0.13998074654402115,0,0.0016066691926695936,-0.13998074654402115,0.0016066691926695936,1
0.819279670715332,-0.2027014870563466,0.0,0,-0.1287461249401031,0,0.0015766691926696191,-0.1287461249401031,0.0015766691926696191,1
0.9187531471252441,-0.2027014870563466,0.0,0,-0.11846072325100282,0,0.0015166691926696702,-0.11846072325100282,0.0015166691926696702,1
1.0315134525299072,-0.2027014870563466,0.0,0,-0.11070603457340575,0,0.0015466691926696446,-0.11070603457340575,0.0015466691926696446,1
1.1235568523406982,-0.20199483263253976,0.0,0,-0.0967063227287231,0,0.0014666691926695646,-0.0967063227287231,0.0014666691926695646,1
1.2268836498260498,-0.18524560480428537,0.0,-0.12139432272231325,-0.08517966149162631,0.0015714539604088536,0.0015666691926696646,-0.08554180810393319,0.0015667170403470567,0.99
1.3165581226348877,-0.2027014870563466,0.0,-0.10999172039637792,-0.10815111824624285,0.0015420773011268398,0.0015714539604088536,-0.10818793028924556,0.0015708664272232134,0.98
1.4339628219604492,-0.2027014870563466,0.0,-0.09858911807044257,-0.10624015211248623,0.001512700641844826,0.0014620773011267598,-0.10601062109122492,0.0014635960013483018,0.97
1.5235896110534668,-0.18749334124898506,0.0,-0.0881630616680382,-0.08228977554343452,0.001811665935322334,0.0015827006418448406,-0.08252470698841866,0.0015918592535839405,0.96
1.6201329231262207,-0.18324319014282567,0.0,-0.07871519116940606,-0.0789249575538395,0.0017873252747743797,0.0018216659353223995,-0.07891446923461784,0.0018199489022949985,0.95
1.7117266654968262,-0.16891115851736332,0.0,-0.07871519116940606,-0.06915937803712001,0.0017873252747743797,0.0018173252747743542,-0.06954161056241145,0.0018161252747743552,0.96
1.8356540203094482,-0.15527304966556207,0.0,0,-0.06228922701621166,0,0.0017773252747743142,-0.06042055020572531,0.0017240055165310846,0.97
1.927473783493042,-0.14024286734497998,0.0,-0.04743866194243421,-0.051028172859002255,0.0020325732484219178,0.0017273252747743197,-0.05088459242233953,0.0017395351937202236,0.96
2.020293712615967,-0.12374670851464131,0.0,-0.03831576009156529,-0.04074763068690289,0.0023348958743887992,0.0021325732484219068,-0.040626037157136,0.0021426893797202515,0.95
2.1145060062408447,-0.11188401733984615,0.0,-0.03114841005812022,-0.03332277305819815,0.0023164305456972473,0.0022948958743888703,-0.03319231127819347,0.002296187954667373,0.94
2.2334935665130615,-0.11104291172929617,0.0,-0.02560918322397384,-0.03262267676062914,0.0026279858360099013,0.0023164305456972473,-0.03213173221306327,0.002338239416019133,0.93
2.329207181930542,-0.09022870101645386,0.0,-0.021373930931483577,-0.01945982785369072,0.0026170745054194394,0.0025679858360098413,-0.01961295609991415,0.002571912929562609,0.92
2.4215638637542725,-0.08989729612132213,0.0,-0.018767621828412635,-0.01919745520511753,0.002610359840440694,0.002627074505419505,-0.01915877020121409,0.002625570185571412,0.91
2.5241353511810303,-0.09118033786730688,0.0,-0.01648628137310492,-0.01996420037775002,0.002930308461976814,0.002670359840440643,-0.01961640847728551,0.0026963547025942603,0.9
2.635129690170288,-0.08952749357157128,0.0,-0.015835524087457857,-0.018655131400523085,0.002602805842339604,0.0029203084619768595,-0.01834497459608591,0.0028853831738167614,0.89
2.7219390869140625,-0.08096438983583637,0.0,-0.016160492735221063,-0.012730353369741605,0.002929469128854471,0.002602805842339604,-0.01314197009359914,0.002642005436721388,0.88
2.8179471492767334,-0.08767573719448207,0.0,-0.015508095469332656,-0.01705093860552516,0.003253614416002276,0.0029394691288544255,-0.016850368997820133,0.002980308016183646,0.87
2.9169046878814697,-0.08725300025675432,0.0,-0.015833064117095896,-0.01644986476130581,0.0035802777025171102,0.0031836144160022617,-0.016363512671116423,0.0032391472761143405,0.86
3.031989812850952,-0.09093447777694812,0.0,-0.01648546138298427,-0.018527599365137037,0.003256132415369305,0.0036202777025171502,-0.01822127866781412,0.0035656559094449734,0.85
3.1192476749420166,-0.08389361922707267,0.0,-0.01648464139286361,-0.013407441394399748,0.003581956368761796,0.003276132415369325,-0.013899793394153965,0.0033250642479121205,0.84
3.218409538269043,-0.09085215424894033,0.0,-0.01648546138298427,-0.01799197862192472,0.003256132415369305,0.0035919563687617506,-0.01773587069130484,0.003534866296685035,0.83
3.3106436729431152,-0.0886165470230181,0.0,-0.01713703865875199,-0.015998486689972072,0.0032578110816139927,0.003236132415369285,-0.016203426044352456,0.003240034575293332,0.82
