time,x_speed,y_speed
0.1273801326751709,-0.1809826734823387,0.0
0.21735715866088867,-0.1809826734823387,0.0
0.31717705726623535,-0.1809826734823387,0.0
0.40927696228027344,-0.1809826734823387,0.0
0.5273940563201904,-0.1809826734823387,0.0
0.623244047164917,-0.1809826734823387,0.0
0.7216353416442871,-0.1809826734823387,0.0
0.81215500831604,-0.1809826734823387,0.0
0.9226348400115967,-0.1809826734823387,0.0
1.0206925868988037,-0.1809826734823387,0.0
1.1123404502868652,-0.1809826734823387,0.0
1.2166078090667725,-0.1809826734823387,0.0
1.3332881927490234,-0.1809826734823387,0.0
1.4184768199920654,-0.1809826734823387,0.0
1.5119655132293701,-0.1809826734823387,0.0
1.6120593547821045,-0.1809826734823387,0.0
1.7235751152038574,-0.1809826734823387,0.0
1.82395601272583,-0.1697014804827124,0.0
1.9262654781341553,-0.1569239072001327,0.0
2.011540174484253,-0.13556666186263655,0.0
2.1298563480377197,-0.13553497704143336,0.0
2.2209320068359375,-0.12070061264596237,0.0
2.316981792449951,-0.11371905919004151,0.0
2.4099977016448975,-0.10697874652286454,0.0
2.5308027267456055,-0.1055332636791495,0.0
2.6265933513641357,-0.09683820610916413,0.0
2.720933675765991,-0.09339736280148793,0.0
2.8133199214935303,-0.0897600117527035,0.0
2.9250497817993164,-0.08965281024261701,0.0
3.026212453842163,-0.08555994976481077,0.0
3.123310089111328,-0.08360940488991093,0.0
3.208662271499634,-0.08075191417207075,0.0
3.3279385566711426,-0.08215551402002413,0.0
3.420828342437744,-0.07845194877813871,0.0
3.524151563644409,-0.07835696707965376,0.0
3.6163721084594727,-0.07742950552796173,0.0
