time,x_speed,y_speed,x_camera,x_pred,y_camera,y_pred,x_final,y_final,alpha
0.10748291015625,-0.1756517255692604,0.006810561486596947,0,-0.1638784112225239,0,-0.007551683285090886,-0.1638784112225239,-0.007551683285090886,1
0.20432281494140625,-0.1756517255692604,0.006810561486596947,0,-0.17066838399726791,0,-0.007551683285090886,-0.17066838399726791,-0.007551683285090886,1
0.3214712142944336,-0.1756517255692604,0.006714565955017333,0,-0.17744623987295075,0,-0.007431683285090877,-0.17744623987295075,-0.007431683285090877,1
0.4127328395843506,-0.1756517255692604,0.006485976887178038,0,-0.17672260753156582,0,-0.00717168328509095,-0.17672260753156582,-0.00717168328509095,1
0.5119228363037109,-0.1756517255692604,0.006209729721210034,0,-0.17503270684577865,0,-0.006891683285090892,-0.17503270684577865,-0.006891683285090892,1
0.6033504009246826,-0.1756517255692604,0.0056469743203479816,0,-0.1685471361117546,0,-0.006391683285090947,-0.1685471361117546,-0.006391683285090947,1
0.7226338386535645,-0.1756517255692604,0.004971991482726273,0,-0.16043189807221336,0,-0.0058616832850909165,-0.16043189807221336,-0.0058616832850909165,1
0.8201596736907959,-0.1756517255692604,0.004032868031948589,0,-0.14507103387381476,0,-0.005181683285090903,-0.14507103387381476,-0.005181683285090903,1
0.9131863117218018,-0.1756517255692604,0.0034389100444790267,0,-0.1360931822655384,0,-0.004761683285090927,-0.1360931822655384,-0.004761683285090927,1
1.0059785842895508,-0.1756517255692604,0.0028681008317969106,0,-0.12583581484944267,0,-0.004351683285090905,-0.12583581484944267,-0.004351683285090905,1
1.1200315952301025,-0.1756517255692604,0.002386361144680687,0,-0.11699350324518126,0,-0.003991683285090878,-0.11699350324518126,-0.003991683285090878,1
1.2202060222625732,-0.1756517255692604,0.00196942806721812,0,-0.10510756302081986,0,-0.0036616832850909367,-0.10510756302081986,-0.0036616832850909367,1
1.3143250942230225,-0.1756517255692604,0.0017661836645325698,0,-0.09408082219097061,0,-0.0034916832850909333,-0.09408082219097061,-0.0034916832850909333,1
1.406508445739746,-0.17513157958096778,0.001595035169934565,-0.1171730102618741,-0.08517093676192208,-0.003978464577854056,-0.0032716832850909353,-0.0883711441119173,-0.0033423614143672474,0.9
1.5180044174194336,-0.1756517255692604,0.0021090635517136995,-0.10674695385946972,-0.10813846987796297,-0.0036794992843765164,-0.0037984645778539874,-0.10786016667426432,-0.0037746715191584934,0.8
1.6077206134796143,-0.1756517255692604,0.0016369929594626036,-0.09697165474271241,-0.09347315767054301,-0.0030530313712618315,-0.0035194992843765784,-0.09452270679219382,-0.0033795589104421543,0.7000000000000001
1.7114005088806152,-0.1756517255692604,0.0010245918726927308,-0.08621980970242415,-0.08741864937214318,-0.0027549054109066674,-0.002803031371261748,-0.08693911350425557,-0.0027837809871197154,0.6000000000000001
1.8072261810302734,-0.16400370543124906,0.00091187620131997,-0.08621980970242415,-0.07612513436053191,-0.0027549054109066674,-0.0026149054109067494,-0.07915353696309958,-0.0026569054109067246,0.7000000000000001
1.9187557697296143,-0.1421200807564991,0.0007326909756988369,-0.06569348553549925,-0.06708065132754241,-0.0021561354908293112,-0.002624905410906704,-0.06652578501072515,-0.002437397442875747,0.6000000000000001
2.014310598373413,-0.12256411444540266,0.0,-0.05559321777097871,-0.05412859634558835,-0.0018563308642294604,-0.0020061354908293277,-0.05486090705828353,-0.001931233177529394,0.5000000000000001
2.112457036972046,-0.11197900434725716,0.0,-0.04581955863446273,-0.04878414337441614,-0.0018815108578997576,-0.0017263308642294969,-0.0470053925304441,-0.0018194388604316533,0.40000000000000013
2.208329916000366,-0.0970112830879036,0.0,-0.037023265411598325,-0.040896939634886165,-0.0019041728522030243,-0.001891510857899712,-0.03818536767858467,-0.0019003742539120305,0.30000000000000016
2.3198463916778564,-0.08786673461961766,0.0,-0.031158249939568065,-0.03310966067679608,-0.0015934568950126803,-0.0018741728522030498,-0.031548532087013664,-0.001649600086450754,0.20000000000000015
2.403076410293579,-0.07919415601953442,0.0,-0.026270600381189425,-0.02712477131765606,-0.001280222938455337,-0.0016334568950127203,-0.02635601747483609,-0.0013155463341110755,0.10000000000000014
2.514537811279297,-0.07621926214644317,0.0,-0.023338502640234626,-0.02638738270087824,-0.001287776936556427,-0.0012702229384552715,-0.023338502640234626,-0.001287776936556427,1.3877787807814457e-16
2.606050968170166,-0.07350709999463648,0.0,-0.021384590803052078,-0.021366394072424546,-0.0016186368886829776,-0.001327776936556467,-0.021384590803052078,-0.0016186368886829776,0
2.722576856613159,-0.0721352775822125,0.0,-0.020080616261395956,-0.02273230009641758,-0.0012961702677798583,-0.0015786368886829376,-0.020080616261395956,-0.0012961702677798583,0
2.8115811347961426,-0.07073928281475539,0.0,-0.019103250347744342,-0.017616974090871342,-0.001298688267146889,-0.0013161702677798783,-0.019103250347744342,-0.001298688267146889,0
2.9032440185546875,-0.07155285040603619,0.0,-0.019103250347744342,-0.019886253661333446,-0.001298688267146889,-0.0013686882671469034,-0.019103250347744342,-0.001298688267146889,0
3.002480983734131,-0.07182765014743991,0.0,-0.019103250347744342,-0.019128759751020772,-0.001298688267146889,-0.00121868826714692,-0.019103250347744342,-0.001298688267146889,0
3.121741533279419,-0.07217892293768292,0.0,-0.019103250347744342,-0.02082738012307777,-0.001298688267146889,-0.0013486882671468834,-0.019103250347744342,-0.001298688267146889,0
3.220869302749634,-0.07246309530055808,0.0,-0.019103250347744342,-0.01732031386679303,-0.001298688267146889,-0.001218688267146809,-0.019103250347744342,-0.001298688267146889,0
3.313905715942383,-0.07273002406215481,0.0,-0.019103250347744342,-0.01877566908362997,-0.001298688267146889,-0.0012486882671468944,-0.019103250347744342,-0.001298688267146889,0
3.407886028289795,-0.07225351531766258,0.0,-0.018777461709860485,-0.018754480355583542,-0.0012995276002692319,-0.001358688267146949,-0.018777461709860485,-0.0012995276002692319,0
