time,x_speed,y_speed,x_camera,x_pred,y_camera,y_pred,x_final,y_final,alpha
0.17689228057861328,-0.18079292078409753,0.0,0,-0.1726976276320064,0,0.0013428458122722588,-0.1726976276320064,0.0013428458122722588,1
0.3382425308227539,-0.18079292078409753,0.0,0,-0.18202397713023066,0,0.0013428458122722588,-0.18202397713023066,0.0013428458122722588,1
0.4364159107208252,-0.18079292078409753,0.0,0,-0.18240096624341848,0,0.0014928458122722423,-0.18240096624341848,0.0014928458122722423,1
0.5832247734069824,-0.18079292078409753,0.0,0,-0.17450865194681525,0,0.0013328458122721933,-0.17450865194681525,0.0013328458122721933,1
0.7250220775604248,-0.18079292078409753,0.0,0,-0.16069373227699638,0,0.0013028458122722188,-0.16069373227699638,0.0013028458122722188,1
0.8561573028564453,-0.18079292078409753,0.0,0,-0.14120255342734694,0,0.0012528458122722244,-0.14120255342734694,0.0012528458122722244,1
0.9508943557739258,-0.18079292078409753,0.0,0,-0.12805348112514855,0,0.0012928458122722644,-0.12805348112514855,0.0012928458122722644,1
1.1588139533996582,-0.18079292078409753,0.0,0,-0.12594525895396114,0,0.0013228458122722388,-0.12594525895396114,0.0013228458122722388,1
1.3347434997558594,-0.18079292078409753,0.0,0,-0.1011815533737743,0,0.0013228458122722388,-0.1011815533737743,0.0013228458122722388,1
1.4906606674194336,-0.18079292078409753,0.0,0,-0.08186617582271935,0,0.0013128458122721733,-0.08186617582271935,0.0013128458122721733,1
1.5556228160858154,-0.15708951586101227,0.0,-0.1246522091011519,-0.05804459718974472,0.0015798472916322866,0.0012428458122722699,-0.06470535838088544,0.0012765459602082714,0.9
1.8739957809448242,-0.18079292078409753,0.0,-0.10706044264554376,-0.12771837426948496,0.0012086993496332604,0.0016198472916322156,-0.12358678794469673,0.0015376177032324244,0.8
2.521658182144165,-0.18079292078409753,0.0,-0.09337649986430072,-0.11114749410638206,0.0014992713118873336,0.0011886993496332404,-0.10581619583375765,0.0012818709383094684,0.7
2.696859359741211,-0.15542552523762992,0.0,-0.06405552245475271,-0.03555919740830325,0.0014237313308764418,0.001609271311887388,-0.046957727426883034,0.0015350553194830095,0.6
2.8331336975097656,-0.18079292078409753,0.0,-0.07122205249807713,-0.060315666240062515,0.0017680206129604848,0.0012737313308764583,-0.06576885936906982,0.0015208759719184716,0.5
2.9093406200408936,-0.18079292078409753,0.0,-0.07187526975408617,-0.057123906953452805,0.0011180513724201886,0.0018180206129604793,-0.06597472463383283,0.0013980390686363048,0.4
3.0816102027893066,-0.18079292078409753,0.0,-0.06340394517898498,-0.06618757605403486,0.001422052664631756,0.001168051372420183,-0.06423903444149995,0.001345852276968284,0.3
3.215355634689331,-0.1629391814714694,0.0,-0.04711451328479165,-0.045702005045556424,0.0013800860085145927,0.001402052664631736,-0.046832011636944615,0.0013844793397380214,0.2
3.4136335849761963,-0.14985925001772388,0.0,-0.03799325141416404,-0.03832153274735324,0.001030760727696492,0.0013800860085145927,-0.03802607954748296,0.0010656932557783021,0.1
3.5031590461730957,-0.1259667779336186,0.0,-0.02365773135715326,-0.010671067304595439,0.0013196540237058792,0.001130760727696481,-0.02365773135715326,0.0013196540237058792,0.0
3.668902635574341,-0.11504525441658232,0.0,-0.016816989951712706,-0.021658982770713167,0.0009762040747441792,0.0011996540237058703,-0.016816989951712706,0.0009762040747441792,0
3.825897216796875,-0.1077708513943758,0.0,-0.012255129031217941,-0.009570670690590956,0.0012902773644238655,0.0010762040747441682,-0.012255129031217941,0.0012902773644238655,0
4.008862733840942,-0.09866367266173529,0.0,-0.006716722187192173,-0.006176932246292517,0.00127600870134403,0.001200277364423942,-0.006716722187192173,0.00127600870134403,0
4.192539691925049,-0.09328321240685232,0.0,-0.0034588358083535373,-0.0013145146349737291,0.0012676153701205988,0.001296008701343939,-0.0034588358083535373,0.0012676153701205988,0
4.3619139194488525,-0.0894579211796199,0.0,-0.0011791353332870971,0.0014649043078135589,0.0009359160848717036,0.0012676153701205988,-0.0011791353332870971,0.0009359160848717036,0
4.5740673542022705,-0.08837824134649451,0.0,-0.0005275580575193756,-7.71129786842975e-05,0.0009342374186270177,0.0008859160848717091,-0.0005275580575193756,0.0009342374186270177,0
4.719030380249023,-0.08839544568394579,0.0,-0.0005267380673987243,0.008116941754320687,0.0012600613720195088,0.0010242374186270522,-0.0005267380673987243,0.0012600613720195088,0
