time,x_speed,y_speed
0.13934874534606934,-0.18822961482361925,0.0006682277657148778
0.22620081901550293,-0.18822961482361925,0.0006682277657148778
0.3310410976409912,-0.18822961482361925,0.000625598113920484
0.41890549659729004,-0.18822961482361925,0.0006024533992861202
0.5426685810089111,-0.18822961482361925,0.0006209380003421468
0.6339132785797119,-0.18822961482361925,0.0006682277657148778
0.7229399681091309,-0.18822961482361925,0.000625598113920484
0.8131058216094971,-0.18822961482361925,0.0006302736934751012
0.9337916374206543,-0.18822961482361925,0.0006162934127372194
1.031515121459961,-0.18822961482361925,0.0005887552380449847
1.1285393238067627,-0.18822961482361925,0.0005529319763412234
1.2174432277679443,-0.18822961482361925,0.0005397669196745281
1.337339162826538,-0.18822961482361925,0.00048445483363168245
1.4306590557098389,-0.18822961482361925,0.0004478542988029498
1.5246169567108154,-0.18822961482361925,0.0004720986144593716
1.6196153163909912,-0.18822961482361925,0.00043204183278676563
1.729569911956787,-0.18822961482361925,0.00043596848577421736
1.8322041034698486,-0.18134163878647633,0.00039009945371159
1.9294202327728271,-0.1674994362144427,0.00036917575405730294
2.016223907470703,-0.1521211218581664,0.00033349302757356325
2.132390022277832,-0.14898596723271937,0.0003382923959556192
2.2337276935577393,-0.12657751959513472,0.00031241684872402773
2.3257596492767334,-0.11766298748635219,0.00032039867959280657
2.4170145988464355,-0.111134319042885,0.00030229356409277274
2.5321896076202393,-0.11141465654506441,0.0002996355945261706
2.6363329887390137,-0.09921408425015527,0.00027995482331442516
2.7210001945495605,-0.09336403259004857,0.00025291389909829946
2.824038028717041,-0.09383755667664959,0.00026013003837537776
2.942730188369751,-0.09130252692819082,0.0002422723345286442
3.0316855907440186,-0.08397787711021809,0.0002446060570020929
3.122495651245117,-0.08284338214185547,0.00020918409731715242
3.218959093093872,-0.0840255056764985,0.00021342835084570982
3.34122371673584,-0.08386580780694758,0.0
3.434688091278076,-0.07845979112406322,0.0
3.5318360328674316,-0.07887513850284879,0.0
3.626770496368408,-0.0778834871788983,0.0
