time,x_speed,y_speed
0.1300342082977295,-0.17668621113212446,0.007450087858097927
0.22485947608947754,-0.17668621113212446,0.007450087858097927
0.32611513137817383,-0.17668621113212446,0.007356625582340184
0.4199402332305908,-0.17668621113212446,0.007231075969934861
0.5304481983184814,-0.17668621113212446,0.007040410477840521
0.6309304237365723,-0.17668621113212446,0.006845973727324272
0.7275741100311279,-0.17668621113212446,0.006514259612346807
0.8254616260528564,-0.17668621113212446,0.005995095462170017
0.9306528568267822,-0.17668621113212446,0.005318707952975227
1.0266573429107666,-0.17668621113212446,0.004262070835162858
1.1213090419769287,-0.17668621113212446,0.0036223403188835497
1.2205674648284912,-0.17668621113212446,0.0030505344506720974
1.333827257156372,-0.17668621113212446,0.002500973533503684
1.4284446239471436,-0.17668621113212446,0.0020373774623836426
1.5265638828277588,-0.17668621113212446,0.0017522814992417207
1.6171009540557861,-0.17668621113212446,0.0013845919734902872
1.7278773784637451,-0.17668621113212446,0.0011897296090425187
1.8266985416412354,-0.16059489125099646,0.001031127588814993
1.924572467803955,-0.14772097348096838,0.0010527374740579559
2.021381139755249,-0.1362485662239645,0.0009086298468317047
2.1281867027282715,-0.12826794530481847,0.0007288296561616447
2.2269766330718994,-0.11581855882878744,0.0008245263516832256
2.324232816696167,-0.10978567270653072,0.0007183338831634031
2.4203343391418457,-0.10404852616901981,0.000543528978898905
2.5364224910736084,-0.1025294754080127,0.0006016300577251099
2.6298484802246094,-0.09497585021735086,0.0
2.724785089492798,-0.09160837912535742,0.0
2.8244075775146484,-0.08989104516180568,0.0
2.9355828762054443,-0.0905010692788801,0.0
3.0297679901123047,-0.08236243975145108,0.0
3.122661828994751,-0.0813779097652601,0.0
3.2145965099334717,-0.08047953023158878,0.0
3.337346315383911,-0.08459961139487922,0.0
3.4259653091430664,-0.07809831415040146,0.0
3.52579665184021,-0.07993882958852638,0.0
