time,x_speed,y_speed,x_camera,x_pred,y_camera,y_pred,x_final,y_final,alpha
0.13165020942687988,-0.20753223499649726,0.015,0,-0.1887479307165915,0,-0.015291389212566063,-0.1887479307165915,-0.015291389212566063,1
0.22690606117248535,-0.20753223499649726,0.015,0,-0.1968584883507544,0,-0.015291389212566063,-0.1968584883507544,-0.015291389212566063,1
0.33774662017822266,-0.20753223499649726,0.015,0,-0.19797286259759012,0,-0.015941389212566104,-0.19797286259759012,-0.015941389212566104,1
0.42214250564575195,-0.20753223499649726,0.015,0,-0.18557208011506138,0,-0.017411389212566075,-0.18557208011506138,-0.017411389212566075,1
0.5373814105987549,-0.20753223499649726,0.015,0,-0.17912707032387795,0,-0.01848138921256609,-0.17912707032387795,-0.01848138921256609,1
0.6353375911712646,-0.20753223499649726,0.015,0,-0.16284736338835298,0,-0.02029138921256607,-0.16284736338835298,-0.02029138921256607,1
0.7264509201049805,-0.20753223499649726,0.015,0,-0.14861960367985305,0,-0.02190138921256607,-0.14861960367985305,-0.02190138921256607,1
0.820216178894043,-0.20753223499649726,0.015,0,-0.1390961688584143,0,-0.023191389212566083,-0.1390961688584143,-0.023191389212566083,1
0.9321906566619873,-0.20753223499649726,0.015,0,-0.130284053394466,0,-0.02457138921256613,-0.130284053394466,-0.02457138921256613,1
1.0310111045837402,-0.20753223499649726,0.015,0,-0.11602493738267958,0,-0.02624138921256608,-0.11602493738267958,-0.02624138921256608,1
1.12074875831604,-0.20753223499649726,0.015,0,-0.10760310469685136,0,-0.02744138921256606,-0.10760310469685136,-0.02744138921256606,1
1.2298710346221924,-0.20345547074459489,0.015,-0.13371247711282186,-0.09478660981443465,-0.003916082089823551,-0.02903138921256615,-0.09517586848741853,-0.028780236141338723,0.99
1.3381764888763428,-0.20753223499649726,0.015,-0.12194048286198719,-0.11910833453483993,-0.0023117948008729667,-0.005636082089823495,-0.11916497750138288,-0.005569596344044484,0.98
1.4313092231750488,-0.20753223499649726,0.015,-0.10984242579285812,-0.10846328244454011,-0.001035270674822791,-0.0039317948008729215,-0.10850465674498964,-0.0038448990770914176,0.97
1.52614164352417,-0.20753223499649726,0.015,-0.09872420268067256,-0.09866124826011372,0.0005707009324473437,-0.0024652706748228333,-0.09866376643693607,-0.0023438318105320263,0.96
1.6262853145599365,-0.20401506228268532,0.0,-0.08760680231951716,-0.08937777245074646,0.0018497515359768967,-0.0006892990675526952,-0.089289223944185,-0.0005623465373762155,0.95
1.7421584129333496,-0.18650560825872023,0.0,-0.0755087452503881,-0.07777485940722467,0.0031262756620270733,0.0004197515359769654,-0.07763889255781448,0.000582142983539972,0.94
1.833315134048462,-0.15714396719480145,0.0,-0.06439134488923268,-0.05921712068678947,0.004405326265556593,0.0030462756620269933,-0.05957931638096049,0.003141409204274065,0.93
1.9225382804870605,-0.14904313796755325,0.0,-0.05294788170978287,-0.05421439977857784,0.0053566137061857415,0.004475326265556608,-0.054113078333074244,0.004545829260806939,0.92
2.0132157802581787,-0.13797348359342773,0.0,-0.04248672074036703,-0.0474260107849286,0.005656585616813007,0.005326613706185767,-0.04698147468091805,0.005356311178142219,0.91
2.130650520324707,-0.1256796456721777,0.0,-0.03431540425828336,-0.039599329363156424,0.005308610634077586,0.005666585616812962,-0.039070936852669116,0.005630788118539424,0.9
2.2317864894866943,-0.10589907061717009,0.0,-0.028759172330796112,-0.026810708560546598,0.00496737292462047,0.005408610634077686,-0.027025039575274044,0.005360074486037392,0.89
2.3262364864349365,-0.1017347769824364,0.0,-0.02352818047057311,-0.024336608237301716,0.005280819381804443,0.004897372924620455,-0.024239596905294286,0.004943386499482534,0.88
2.4170982837677,-0.09867956200141505,0.0,-0.019605553638678476,-0.022526514047419205,0.0052707134718869356,0.005280819381804443,-0.022146789194282913,0.005279505613515167,0.87
2.536065101623535,-0.09647200681357199,0.0,-0.01666358351475749,-0.02111612151160806,0.005263134039448806,0.0052107134718868756,-0.02049276619204898,0.0052180523513455455,0.86
2.6319222450256348,-0.08509836657054529,0.0,-0.016009812376108393,-0.013183513161702486,0.005261449721129222,0.005323134039448866,-0.013607458043863372,0.005313881391700919,0.85
2.722446918487549,-0.08773743107744311,0.0,-0.015028332917104564,-0.014948142332425363,0.00558584424739046,0.005241449721129202,-0.014960972825974035,0.0052965528453310035,0.84
2.8204023838043213,-0.08912102344276478,0.0,-0.014376207280515772,-0.015793966547332568,0.004930317921589614,0.00560584424739048,-0.015552947471973713,0.005491004772004333,0.83
2.940819501876831,-0.0881119908655975,0.0,-0.014050144462221373,-0.014877223347949158,0.004602554758689207,0.004960317921589588,-0.014728349148518158,0.00489592055226752,0.82
3.0246448516845703,-0.08501787599017946,0.0,-0.01470391560087047,-0.012259102088397256,0.004604239077008791,0.0045725547586892325,-0.012723616655767166,0.004578574779169948,0.81
3.1280603408813477,-0.0918728925378843,0.0,-0.015031623921225166,-0.016872597901557304,0.004278160232427969,0.004604239077008791,-0.016504403105490877,0.004539023308092627,0.8
3.2313950061798096,-0.08836598844579446,0.0,-0.015357686739519566,-0.013947141776511733,0.0046059233953283756,0.00417816023242798,-0.014243356218743378,0.004267990496637063,0.79
