time,x_speed,y_speed,x_camera,x_pred,y_camera,y_pred,x_final,y_final,alpha
0.11656665802001953,-0.22912825182219995,0.015,0,-0.18271790416443376,0,-0.023442581700013256,-0.18271790416443376,-0.023442581700013256,1
0.2517261505126953,-0.2494372775883905,0.015,0,-0.194370623757911,0,-0.023442581700013256,-0.194370623757911,-0.023442581700013256,1
0.33255910873413086,-0.2578871374618585,0.015,0,-0.1959271904077771,0,-0.023072581700013275,-0.1959271904077771,-0.023072581700013275,1
0.4266650676727295,-0.26055828331229713,0.015,0,-0.19548980377752806,0,-0.02255258170001331,-0.19548980377752806,-0.02255258170001331,1
0.5231659412384033,-0.26055828331229713,0.015,0,-0.1883470989592793,0,-0.02174258170001322,-0.1883470989592793,-0.02174258170001322,1
0.630934476852417,-0.26055828331229713,0.015,0,-0.17663919660398986,0,-0.020512581700013268,-0.17663919660398986,-0.020512581700013268,1
0.7309741973876953,-0.25621019527230654,0.015,0,-0.1558543333943608,0,-0.018852581700013273,-0.1558543333943608,-0.018852581700013273,1
0.8334248065948486,-0.2457281282750032,0.015,0,-0.13952484624793557,0,-0.017412581700013276,-0.13952484624793557,-0.017412581700013276,1
0.9268960952758789,-0.23343519149606806,0.015,0,-0.1230324792160275,0,-0.01593258170001324,-0.1230324792160275,-0.01593258170001324,1
1.0392944812774658,-0.22336996158938885,0.015,-0.1343925762844358,-0.10907252871630219,-0.014375869891203744,-0.014532581700013283,-0.11160453347311554,-0.014516910519132328,0.9
1.1231873035430908,-0.22579386972827653,0.015,-0.11968025741174046,-0.11545959279950002,-0.013433004042172552,-0.012625869891203715,-0.11630372572194811,-0.012787296721397482,0.8
1.2324268817901611,-0.22139018002644212,0.015,-0.10529317860630936,-0.1113413447660667,-0.011835454026500308,-0.012253004042172593,-0.10952689491813951,-0.012127739037470907,0.7
1.325598955154419,-0.20663606418481767,0.015,-0.09221446482920664,-0.08806090620373673,-0.010561456377929506,-0.010215454026500242,-0.0897223296539247,-0.010353854967071948,0.6
1.441209316253662,-0.19688632215464716,0.015,-0.07880886548277936,-0.08087764962334651,-0.009288300888518532,-0.00906145637792956,-0.07984325755306293,-0.009174878633224047,0.5
1.5397703647613525,-0.18735097029501663,0.015,-0.07880886548277936,-0.06410688951718412,-0.009288300888518532,-0.007588300888518498,-0.06998767990342222,-0.008268300888518511,0.6
1.6268088817596436,-0.1731226914689019,0.015,-0.05559258530146473,-0.05265215524847111,-0.006405805155198221,-0.006198300888518495,-0.05412237027496792,-0.006302053021858358,0.5
1.712857723236084,-0.16282041100375177,0.015,-0.045128956078958435,-0.04510574501311178,-0.005125070233349083,-0.00497580515519829,-0.04511967165261978,-0.005065364202088766,0.4
1.8332154750823975,-0.15230417080682,0.015,-0.03597286913375035,-0.041946920985984716,-0.0038409666748607752,-0.003885070233349064,-0.03776508468942066,-0.0038541977424072617,0.3
1.928318738937378,-0.1412526463852931,0.015,-0.02910415842278398,-0.02320088184045927,-0.0022240469985133427,-0.001990966674860757,-0.02792350310631904,-0.0021774309337828255,0.2
2.0210907459259033,-0.13314803381162987,0.0075,-0.02223627046284775,-0.02268782311923897,-0.0009340483259064909,-0.0007640469985133258,-0.022281425728486872,-0.0009170481931671744,0.1
2.1252188682556152,-0.12492390208195422,0.00375,-0.016675924780209753,-0.019919872062779474,0.00035931898333949747,0.000305951674093528,-0.016675924780209753,0.00035931898333949747,0.0
2.2249464988708496,-0.11787948077020137,0.001875,-0.012096235805545426,-0.010457655556042889,0.0016552127700648952,0.0011693189833394749,-0.012096235805545426,0.0016552127700648952,0
2.3369863033294678,-0.111562812462385,0.0009375,-0.008498849040915031,-0.009701066037068919,0.002299791026788409,0.0020052127700648566,-0.008498849040915031,0.002299791026788409,0
2.4325058460235596,-0.10685513089294385,0.00046875,-0.005882941735288444,-0.0035917401691212963,0.0026199747572506846,0.002479791026788478,-0.005882941735288444,0.0026199747572506846,0
2.528960704803467,-0.10244271795117571,0.000234375,-0.00326785718069203,-0.0034839222243517043,0.0026132374839723457,0.002749974757250648,-0.00326785718069203,0.0026132374839723457,0
2.643700122833252,-0.09863590450287642,0.0001171875,-0.0016334293340692571,-0.0029413166723740967,0.002609026688173385,0.0026132374839723457,-0.0016334293340692571,0.002609026688173385,0
2.733333110809326,-0.09596015262924408,0.0,-0.0003258870567710362,0.0021083010165205314,0.0026056580515342164,0.002629026688173405,-0.0003258870567710362,0.0026056580515342164,0
2.8264150619506836,-0.0939116048537621,0.0,0.00032788408187805346,0.001182007626923793,0.002603973733214632,0.0026656580515341654,0.00032788408187805346,0.002603973733214632,0
2.922053575515747,-0.0918462419690786,0.0,0.0013093635408818818,0.0013383116897004634,0.002928368259475903,0.002563973733214703,0.0013093635408818818,0.002928368259475903,0
3.0480716228485107,-0.09017558440175288,0.0,0.0016354263591762674,-0.0020774743939459203,0.0026006050965754635,0.002988368259475852,0.0016354263591762674,0.0026006050965754635,0
3.155933141708374,-0.08948945046764564,0.0,0.0013085407898517296,0.004084983334588661,0.0026014472557352557,0.002550605096575469,0.0013085407898517296,0.0026014472557352557,0
3.2489397525787354,-0.08838547441786379,0.0,0.0019631346795309784,0.0034478022287936522,0.002926683941156319,0.0026014472557352557,0.0019631346795309784,0.002926683941156319,0
3.331483840942383,-0.08813148942294786,0.0,0.0016362491102064197,0.003675201274417745,0.002927526100316111,0.0029366839411562734,0.0016362491102064197,0.002927526100316111,0
